"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.46914320373536,5,3,2
1,2,1,5.34608442910604,5,3,2
1,3,1,5.58872033776557,5,3,2
1,4,1,6.24024910041109,5,3,2
2,1,1,9.25560657845637,5,3,2
2,2,1,8.73214292711229,5,3,2
2,3,1,8.91669796636086,5,3,2
2,4,1,9.43084090492228,5,3,2
3,1,0,5.32666645763001,5,3,2
3,2,0,6.21954323986117,5,3,2
3,3,0,6.16533193408926,5,3,2
3,4,0,5.99577116707734,5,3,2
4,1,0,4.61240263034022,5,3,2
4,2,0,3.73506477782105,5,3,2
4,3,0,4.49285431504041,5,3,2
4,4,0,3.7801931572178,5,3,2
5,1,0,0.55531817462771,5,3,2
5,2,0,0.271497535779484,5,3,2
5,3,0,0.0739086887877459,5,3,2
5,4,0,1.00068677382454,5,3,2
6,1,0,3.95529219937133,5,3,2
6,2,0,3.78370846752633,5,3,2
6,3,0,4.93863701122444,5,3,2
6,4,0,5.15712337485029,5,3,2
7,1,0,2.39445361973,5,3,2
7,2,0,2.32512934853441,5,3,2
7,3,0,2.09149524331315,5,3,2
7,4,0,2.53984153185381,5,3,2
8,1,0,7.18547524356655,5,3,2
8,2,0,7.45885589747406,5,3,2
8,3,0,7.28546463921771,5,3,2
8,4,0,7.3193477320266,5,3,2
9,1,1,4.40409751787514,5,3,2
9,2,1,5.96592129701749,5,3,2
9,3,1,6.21225208011654,5,3,2
9,4,1,4.54535420750718,5,3,2
10,1,0,3.2737612239781,5,3,2
10,2,0,2.52086293493556,5,3,2
10,3,0,2.26710796417829,5,3,2
10,4,0,3.38330243369106,5,3,2
11,1,0,3.86416156150273,5,3,2
11,2,0,3.87961695369981,5,3,2
11,3,0,2.63999847522544,5,3,2
11,4,0,4.19813489321159,5,3,2
12,1,1,7.43862494892809,5,3,2
12,2,1,8.00588555454282,5,3,2
12,3,1,7.37927698581832,5,3,2
12,4,1,7.34305774452364,5,3,2
13,1,1,10.3054090688781,5,3,2
13,2,1,9.70300206261604,5,3,2
13,3,1,9.64823667112719,5,3,2
13,4,1,10.1092394525563,5,3,2
14,1,1,6.93756036538959,5,3,2
14,2,1,5.63516494400925,5,3,2
14,3,1,6.00388532202752,5,3,2
14,4,1,6.56851864542454,5,3,2
15,1,0,5.60895668235188,5,3,2
15,2,0,5.20871905126072,5,3,2
15,3,0,5.2509202441009,5,3,2
15,4,0,5.80493737291266,5,3,2
16,1,0,2.42074994639532,5,3,2
16,2,0,3.6615354279959,5,3,2
16,3,0,3.67011104134499,5,3,2
16,4,0,3.46086796477113,5,3,2
17,1,1,12.0362944298883,5,3,2
17,2,1,12.5567406188512,5,3,2
17,3,1,12.1204733532436,5,3,2
17,4,1,11.6632374267059,5,3,2
18,1,1,13.0335058353034,5,3,2
18,2,1,12.8606001435294,5,3,2
18,3,1,13.1219004856544,5,3,2
18,4,1,12.848476591014,5,3,2
19,1,0,4.89396052531082,5,3,2
19,2,0,5.69027711725423,5,3,2
19,3,0,5.88728168128173,5,3,2
19,4,0,5.760540369148,5,3,2
20,1,1,6.5694357903691,5,3,2
20,2,1,6.58469605533838,5,3,2
20,3,1,5.5196775806313,5,3,2
20,4,1,7.32958713620573,5,3,2
21,1,1,8.63967784967869,5,3,2
21,2,1,7.52944365342297,5,3,2
21,3,1,7.95223923591572,5,3,2
21,4,1,8.10425869322026,5,3,2
22,1,1,4.04247250111649,5,3,2
22,2,1,4.18176356470322,5,3,2
22,3,1,4.37754037628187,5,3,2
22,4,1,4.23552003949957,5,3,2
23,1,1,4.37054807516997,5,3,2
23,2,1,4.16645025320852,5,3,2
23,3,1,4.81800972087614,5,3,2
23,4,1,5.67791881679318,5,3,2
24,1,0,4.70514094757609,5,3,2
24,2,0,5.14163036466179,5,3,2
24,3,0,5.26896180783328,5,3,2
24,4,0,5.40155673009045,5,3,2
25,1,1,9.92677680329398,5,3,2
25,2,1,10.0998505200274,5,3,2
25,3,1,10.7187150093469,5,3,2
25,4,1,9.81573484381117,5,3,2
26,1,1,7.04861354881888,5,3,2
26,2,1,6.72315657484447,5,3,2
26,3,1,7.30072424823728,5,3,2
26,4,1,7.11107141669236,5,3,2
27,1,1,7.82298087348283,5,3,2
27,2,1,7.72776940048479,5,3,2
27,3,1,8.33653010257659,5,3,2
27,4,1,8.07310054168343,5,3,2
28,1,1,7.16257354924664,5,3,2
28,2,1,8.21982100034494,5,3,2
28,3,1,7.75931530040563,5,3,2
28,4,1,8.2996182895972,5,3,2
29,1,0,5.89691673993103,5,3,2
29,2,0,4.26532824487134,5,3,2
29,3,0,5.34358914900589,5,3,2
29,4,0,6.26327537427565,5,3,2
30,1,0,2.87245735063703,5,3,2
30,2,0,4.04834944895342,5,3,2
30,3,0,3.9434455591537,5,3,2
30,4,0,2.78282773634595,5,3,2
31,1,1,7.5487704505984,5,3,2
31,2,1,7.40700420972917,5,3,2
31,3,1,8.36348775601556,5,3,2
31,4,1,7.75975822224868,5,3,2
32,1,0,7.26233685824126,5,3,2
32,2,0,6.93766070554081,5,3,2
32,3,0,7.3358422726543,5,3,2
32,4,0,7.43970645092156,5,3,2
33,1,1,10.3991575834415,5,3,2
33,2,1,9.88240214412136,5,3,2
33,3,1,10.0546474073724,5,3,2
33,4,1,9.50735322096202,5,3,2
34,1,0,4.04231999829687,5,3,2
34,2,0,3.03131094137289,5,3,2
34,3,0,3.38296822299488,5,3,2
34,4,0,3.18589782948671,5,3,2
35,1,0,2.89423067100673,5,3,2
35,2,0,2.92352368734848,5,3,2
35,3,0,3.2810835036273,5,3,2
35,4,0,2.18373228193824,5,3,2
36,1,1,7.1179871677696,5,3,2
36,2,1,6.43535090143071,5,3,2
36,3,1,7.18273977010126,5,3,2
36,4,1,7.05986886299958,5,3,2
37,1,0,4.41833806777178,5,3,2
37,2,0,5.0990214504845,5,3,2
37,3,0,5.63155657529627,5,3,2
37,4,0,6.51860839067498,5,3,2
38,1,0,6.90205794124406,5,3,2
38,2,0,6.24035737953327,5,3,2
38,3,0,6.70684905738338,5,3,2
38,4,0,6.61633848793156,5,3,2
39,1,1,8.90878957210685,5,3,2
39,2,1,8.51358296137247,5,3,2
39,3,1,7.53069094265823,5,3,2
39,4,1,7.27806166298837,5,3,2
40,1,1,7.62969497677375,5,3,2
40,2,1,8.58146993538389,5,3,2
40,3,1,8.89187369555788,5,3,2
40,4,1,10.3863086978084,5,3,2
41,1,0,4.06109300369389,5,3,2
41,2,0,4.83291442510655,5,3,2
41,3,0,5.62517126289854,5,3,2
41,4,0,4.66133521743316,5,3,2
42,1,0,3.03272832622163,5,3,2
42,2,0,3.02533208492192,5,3,2
42,3,0,3.81155547855681,5,3,2
42,4,0,2.55643761844452,5,3,2
43,1,0,7.86067099184113,5,3,2
43,2,0,7.43050997272556,5,3,2
43,3,0,8.36938761825963,5,3,2
43,4,0,7.78865894501443,5,3,2
44,1,1,11.6343986562955,5,3,2
44,2,1,11.9626301781832,5,3,2
44,3,1,12.5508180550485,5,3,2
44,4,1,12.4832823136786,5,3,2
45,1,0,4.45438981539973,5,3,2
45,2,0,4.40565283833151,5,3,2
45,3,0,5.55087291587751,5,3,2
45,4,0,5.53217983063575,5,3,2
46,1,0,1.67989464215796,5,3,2
46,2,0,1.20441287438181,5,3,2
46,3,0,1.39718859627668,5,3,2
46,4,0,0.282175078716416,5,3,2
47,1,0,2.668525246328,5,3,2
47,2,0,1.69975848827795,5,3,2
47,3,0,2.06769836562621,5,3,2
47,4,0,2.20998441912971,5,3,2
48,1,1,6.61849389679441,5,3,2
48,2,1,5.62454618891328,5,3,2
48,3,1,6.27662477214165,5,3,2
48,4,1,6.91347918971012,5,3,2
49,1,1,9.2822604091993,5,3,2
49,2,1,9.36192871689698,5,3,2
49,3,1,9.30603521547003,5,3,2
49,4,1,9.27998160188644,5,3,2
50,1,0,9.01078744218949,5,3,2
50,2,0,10.0107776402612,5,3,2
50,3,0,9.34176302720343,5,3,2
50,4,0,9.88322102846257,5,3,2
51,1,1,11.611989607069,5,3,2
51,2,1,11.716492327517,5,3,2
51,3,1,11.4424949523945,5,3,2
51,4,1,11.2720967636161,5,3,2
52,1,1,7.56279126433759,5,3,2
52,2,1,7.69952596312015,5,3,2
52,3,1,6.74492105721005,5,3,2
52,4,1,6.73267848693261,5,3,2
53,1,0,6.69595372311643,5,3,2
53,2,0,7.29960780172275,5,3,2
53,3,0,6.59976713300983,5,3,2
53,4,0,6.44025558795538,5,3,2
54,1,1,7.41700510231171,5,3,2
54,2,1,8.05625454515272,5,3,2
54,3,1,8.5646571974521,5,3,2
54,4,1,8.21492458527083,5,3,2
55,1,1,9.61668176147636,5,3,2
55,2,1,8.59413258051585,5,3,2
55,3,1,8.91244492782066,5,3,2
55,4,1,8.52246383940443,5,3,2
56,1,0,3.86207597122408,5,3,2
56,2,0,3.77988631406139,5,3,2
56,3,0,3.32492369079955,5,3,2
56,4,0,4.07500032148795,5,3,2
