"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.57046676295165,5,1,2
1,2,1,4.26691181234783,5,1,2
1,3,1,4.43483310995752,5,1,2
1,4,1,4.36562994137909,5,1,2
1,5,1,4.48151583771684,5,1,2
1,6,1,3.81609031020734,5,1,2
1,7,1,4.65717885714812,5,1,2
2,1,0,4.3226973423469,5,1,2
2,2,0,4.40297861874383,5,1,2
2,3,0,4.08401100875467,5,1,2
2,4,0,4.3197242978929,5,1,2
2,5,0,4.44967863090537,5,1,2
2,6,0,4.33673666631886,5,1,2
2,7,0,4.6942394036601,5,1,2
3,1,1,8.26087848098681,5,1,2
3,2,1,9.23568291300267,5,1,2
3,3,1,9.50508894963713,5,1,2
3,4,1,7.7883138445363,5,1,2
3,5,1,8.59952659704768,5,1,2
3,6,1,7.8289586458029,5,1,2
3,7,1,10.0133457867163,5,1,2
4,1,1,6.19155307049337,5,1,2
4,2,1,6.06057424607055,5,1,2
4,3,1,6.18374187509079,5,1,2
4,4,1,6.48093694209526,5,1,2
4,5,1,6.27756151408062,5,1,2
4,6,1,5.9486253157472,5,1,2
4,7,1,5.74886208151365,5,1,2
5,1,1,9.5956815415469,5,1,2
5,2,1,9.83610341957399,5,1,2
5,3,1,9.4267262908883,5,1,2
5,4,1,9.01002413024188,5,1,2
5,5,1,9.67892682080977,5,1,2
5,6,1,8.92844502376075,5,1,2
5,7,1,8.65305222024525,5,1,2
6,1,1,5.24471687922159,5,1,2
6,2,1,6.62132132286097,5,1,2
6,3,1,5.66160946589844,5,1,2
6,4,1,5.77887573796877,5,1,2
6,5,1,5.45141574291432,5,1,2
6,6,1,5.63293127337366,5,1,2
6,7,1,5.40769562197655,5,1,2
7,1,1,2.8484520662195,5,1,2
7,2,1,3.17166630757863,5,1,2
7,3,1,4.68171879627291,5,1,2
7,4,1,3.60223496382416,5,1,2
7,5,1,4.0990256761443,5,1,2
7,6,1,4.58292823532463,5,1,2
7,7,1,3.43189149622018,5,1,2
8,1,1,4.10357546105225,5,1,2
8,2,1,4.06885026806927,5,1,2
8,3,1,3.77715181415614,5,1,2
8,4,1,4.25260954725494,5,1,2
8,5,1,4.72450713077074,5,1,2
8,6,1,3.94878150795703,5,1,2
8,7,1,4.94214027869305,5,1,2
9,1,1,6.83081687328797,5,1,2
9,2,1,6.78562042607151,5,1,2
9,3,1,6.09935821938788,5,1,2
9,4,1,6.67703501397993,5,1,2
9,5,1,7.07164622910621,5,1,2
9,6,1,6.31877470418144,5,1,2
9,7,1,6.48640200760896,5,1,2
10,1,1,4.69319388564807,5,1,2
10,2,1,4.10005188596933,5,1,2
10,3,1,4.53642210398492,5,1,2
10,4,1,5.21823541656082,5,1,2
10,5,1,5.35055877060477,5,1,2
10,6,1,4.21938843642774,5,1,2
10,7,1,5.15450063735345,5,1,2
11,1,1,7.38878290202166,5,1,2
11,2,1,6.85318901972241,5,1,2
11,3,1,7.89312245960462,5,1,2
11,4,1,8.63570346470009,5,1,2
11,5,1,6.73813361449156,5,1,2
11,6,1,7.02250017441392,5,1,2
11,7,1,7.30809969488991,5,1,2
12,1,1,8.52179003568601,5,1,2
12,2,1,7.94100906299247,5,1,2
12,3,1,7.49655580727556,5,1,2
12,4,1,7.7310261871649,5,1,2
12,5,1,8.29544156024737,5,1,2
12,6,1,8.12936095022169,5,1,2
12,7,1,7.85641108876417,5,1,2
13,1,0,7.72617186037085,5,1,2
13,2,0,7.53730423349922,5,1,2
13,3,0,7.39413380674287,5,1,2
13,4,0,7.87294408538205,5,1,2
13,5,0,7.78101621695746,5,1,2
13,6,0,6.80735911640293,5,1,2
13,7,0,7.61989625611525,5,1,2
14,1,0,3.7358105868357,5,1,2
14,2,0,3.66830093508419,5,1,2
14,3,0,4.3440873203813,5,1,2
14,4,0,4.40724253158205,5,1,2
14,5,0,5.70228419970944,5,1,2
14,6,0,4.1271690605928,5,1,2
14,7,0,4.5569894339594,5,1,2
15,1,0,3.18578621748635,5,1,2
15,2,0,3.12372719672576,5,1,2
15,3,0,2.27642736076826,5,1,2
15,4,0,2.39396857984431,5,1,2
15,5,0,2.86058789410033,5,1,2
15,6,0,3.40912308305858,5,1,2
15,7,0,2.66849839766441,5,1,2
16,1,0,3.84992308826593,5,1,2
16,2,0,2.83380580958905,5,1,2
16,3,0,3.96940998606315,5,1,2
16,4,0,3.54416196415006,5,1,2
16,5,0,3.62398199376165,5,1,2
16,6,0,3.23309631463705,5,1,2
16,7,0,3.66498495207588,5,1,2
17,1,0,8.03996371206889,5,1,2
17,2,0,8.31340743400626,5,1,2
17,3,0,8.99324379343456,5,1,2
17,4,0,8.46790511005485,5,1,2
17,5,0,8.22028627839832,5,1,2
17,6,0,8.1481140390719,5,1,2
17,7,0,9.24802259443596,5,1,2
18,1,1,3.11318034153418,5,1,2
18,2,1,3.70305235244948,5,1,2
18,3,1,3.42795943276132,5,1,2
18,4,1,3.4984634765058,5,1,2
18,5,1,3.61519548061754,5,1,2
18,6,1,4.14846333482845,5,1,2
18,7,1,3.90126116226426,5,1,2
19,1,1,7.406658934856,5,1,2
19,2,1,7.87421875771093,5,1,2
19,3,1,7.73666999004801,5,1,2
