"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9302188246502,5,3,2
1,2,1,10.7616337643005,5,3,2
2,1,0,8.00904453700631,5,3,2
2,2,0,8.21635997083204,5,3,2
3,1,1,10.3555456768834,5,3,2
3,2,1,9.41829945391096,5,3,2
4,1,1,7.06620946844236,5,3,2
4,2,1,6.03236026521279,5,3,2
5,1,1,9.2349953382508,5,3,2
5,2,1,9.56569689119839,5,3,2
6,1,1,8.3523193643521,5,3,2
6,2,1,6.84877846230017,5,3,2
7,1,0,4.21289441586513,5,3,2
7,2,0,4.25527372110289,5,3,2
8,1,0,5.27382799025654,5,3,2
8,2,0,5.52036715157667,5,3,2
9,1,0,2.78794951344642,5,3,2
9,2,0,1.40235918395303,5,3,2
10,1,0,3.72071122917899,5,3,2
10,2,0,3.59236309647908,5,3,2
11,1,1,9.5646146465629,5,3,2
11,2,1,9.18116083438627,5,3,2
12,1,0,9.03310188398271,5,3,2
12,2,0,9.1243930143434,5,3,2
13,1,0,2.66977848599801,5,3,2
13,2,0,2.67975314096134,5,3,2
14,1,0,4.75903257951308,5,3,2
14,2,0,4.86598019545428,5,3,2
15,1,1,9.00039189468624,5,3,2
15,2,1,8.44243030714707,5,3,2
16,1,1,8.32437368871813,5,3,2
16,2,1,7.99791644219868,5,3,2
17,1,1,10.4678400670689,5,3,2
17,2,1,10.4995135061659,5,3,2
18,1,0,6.6101590766219,5,3,2
18,2,0,7.44520866850149,5,3,2
19,1,0,5.83098684910245,5,3,2
19,2,0,8.75184897702209,5,3,2
20,1,0,2.20533735791921,5,3,2
20,2,0,2.10584663058496,5,3,2
21,1,1,6.33668019464747,5,3,2
21,2,1,6.60809975268868,5,3,2
22,1,0,-0.0435823174200863,5,3,2
22,2,0,-0.0047833577320141,5,3,2
23,1,0,5.22869398194337,5,3,2
23,2,0,5.28473360161513,5,3,2
24,1,0,4.94025769872933,5,3,2
24,2,0,4.77566593377826,5,3,2
25,1,0,8.30300537267525,5,3,2
25,2,0,7.96366207432933,5,3,2
26,1,1,6.91665979563319,5,3,2
26,2,1,7.97934653348256,5,3,2
27,1,1,7.47649142563657,5,3,2
27,2,1,7.14664760443347,5,3,2
28,1,0,3.0559271929233,5,3,2
28,2,0,4.12365071160486,5,3,2
29,1,0,2.082502527298,5,3,2
29,2,0,2.20708255030552,5,3,2
30,1,1,8.39934374696321,5,3,2
30,2,1,8.19201651634523,5,3,2
31,1,0,6.3400637569067,5,3,2
31,2,0,6.32025447259517,5,3,2
32,1,0,7.08494529532691,5,3,2
32,2,0,7.62577466912988,5,3,2
33,1,0,8.31647166168177,5,3,2
33,2,0,7.40922520572637,5,3,2
34,1,1,9.14138931409699,5,3,2
34,2,1,8.14176242682996,5,3,2
35,1,0,5.37736134824219,5,3,2
35,2,0,5.57427544058824,5,3,2
36,1,1,7.0204139173082,5,3,2
36,2,1,7.10198349365282,5,3,2
37,1,0,6.64535152396584,5,3,2
37,2,0,7.03034729581882,5,3,2
