"G","R","X","Y","alpha","beta","gamma"
1,1,1,7855,5,3,2
1,2,1,7880,5,3,2
1,3,1,7794,5,3,2
2,1,0,1,5,3,2
2,2,0,1,5,3,2
2,3,0,5,5,3,2
3,1,1,29001,5,3,2
3,2,1,28998,5,3,2
3,3,1,28903,5,3,2
4,1,0,208,5,3,2
4,2,0,215,5,3,2
4,3,0,209,5,3,2
5,1,1,398,5,3,2
5,2,1,404,5,3,2
5,3,1,399,5,3,2
6,1,1,4107,5,3,2
6,2,1,4038,5,3,2
6,3,1,4057,5,3,2
7,1,1,11739,5,3,2
7,2,1,11645,5,3,2
7,3,1,11690,5,3,2
8,1,1,13692,5,3,2
8,2,1,13737,5,3,2
8,3,1,13883,5,3,2
9,1,0,139,5,3,2
9,2,0,108,5,3,2
9,3,0,117,5,3,2
10,1,1,21249,5,3,2
10,2,1,21152,5,3,2
10,3,1,21285,5,3,2
11,1,1,990,5,3,2
11,2,1,1024,5,3,2
11,3,1,1009,5,3,2
12,1,1,111277,5,3,2
12,2,1,111065,5,3,2
12,3,1,111813,5,3,2
13,1,0,9,5,3,2
13,2,0,13,5,3,2
13,3,0,10,5,3,2
14,1,0,49,5,3,2
14,2,0,72,5,3,2
14,3,0,48,5,3,2
15,1,1,1815,5,3,2
15,2,1,1914,5,3,2
15,3,1,1878,5,3,2
16,1,0,30,5,3,2
16,2,0,32,5,3,2
16,3,0,26,5,3,2
17,1,1,28027,5,3,2
17,2,1,27822,5,3,2
17,3,1,27743,5,3,2
18,1,0,6,5,3,2
18,2,0,12,5,3,2
18,3,0,13,5,3,2
19,1,1,1064,5,3,2
19,2,1,1052,5,3,2
19,3,1,948,5,3,2
20,1,0,9,5,3,2
20,2,0,18,5,3,2
20,3,0,9,5,3,2
21,1,0,6,5,3,2
21,2,0,12,5,3,2
21,3,0,12,5,3,2
22,1,0,284,5,3,2
22,2,0,307,5,3,2
22,3,0,287,5,3,2
23,1,0,645,5,3,2
23,2,0,647,5,3,2
23,3,0,596,5,3,2
24,1,1,472,5,3,2
24,2,1,468,5,3,2
24,3,1,443,5,3,2
25,1,1,17623,5,3,2
25,2,1,17478,5,3,2
25,3,1,17472,5,3,2
26,1,0,123,5,3,2
26,2,0,126,5,3,2
26,3,0,114,5,3,2
27,1,0,1279,5,3,2
27,2,0,1201,5,3,2
27,3,0,1238,5,3,2
28,1,0,199,5,3,2
28,2,0,206,5,3,2
28,3,0,212,5,3,2
29,1,0,15,5,3,2
29,2,0,15,5,3,2
29,3,0,17,5,3,2
30,1,0,503,5,3,2
30,2,0,549,5,3,2
30,3,0,512,5,3,2
31,1,1,2502,5,3,2
31,2,1,2466,5,3,2
31,3,1,2432,5,3,2
32,1,1,31181,5,3,2
32,2,1,31092,5,3,2
32,3,1,31218,5,3,2
33,1,0,33,5,3,2
33,2,0,31,5,3,2
33,3,0,38,5,3,2
34,1,0,24,5,3,2
34,2,0,24,5,3,2
34,3,0,21,5,3,2
35,1,0,47,5,3,2
35,2,0,48,5,3,2
35,3,0,46,5,3,2
36,1,1,18187,5,3,2
36,2,1,18288,5,3,2
36,3,1,18453,5,3,2
37,1,0,714,5,3,2
37,2,0,726,5,3,2
37,3,0,698,5,3,2
38,1,1,3187,5,3,2
38,2,1,3142,5,3,2
38,3,1,3068,5,3,2
39,1,1,133,5,3,2
39,2,1,136,5,3,2
39,3,1,155,5,3,2
40,1,1,603,5,3,2
40,2,1,606,5,3,2
40,3,1,614,5,3,2
41,1,1,9194,5,3,2
41,2,1,9416,5,3,2
41,3,1,9310,5,3,2
42,1,1,20407,5,3,2
42,2,1,20348,5,3,2
42,3,1,20402,5,3,2
43,1,1,3693,5,3,2
43,2,1,3664,5,3,2
43,3,1,3771,5,3,2
44,1,1,337,5,3,2
44,2,1,311,5,3,2
44,3,1,357,5,3,2
45,1,0,1312,5,3,2
45,2,0,1324,5,3,2
45,3,0,1284,5,3,2
46,1,0,139,5,3,2
46,2,0,125,5,3,2
46,3,0,121,5,3,2
47,1,1,23568,5,3,2
47,2,1,23746,5,3,2
47,3,1,23650,5,3,2
48,1,0,207,5,3,2
48,2,0,162,5,3,2
48,3,0,194,5,3,2
49,1,1,552,5,3,2
49,2,1,520,5,3,2
49,3,1,551,5,3,2
50,1,0,623,5,3,2
50,2,0,583,5,3,2
50,3,0,629,5,3,2
51,1,0,48,5,3,2
51,2,0,55,5,3,2
51,3,0,52,5,3,2
52,1,0,1422,5,3,2
52,2,0,1405,5,3,2
52,3,0,1346,5,3,2
53,1,0,219,5,3,2
53,2,0,220,5,3,2
53,3,0,211,5,3,2
54,1,1,47,5,3,2
54,2,1,60,5,3,2
54,3,1,46,5,3,2
55,1,0,192,5,3,2
55,2,0,192,5,3,2
55,3,0,190,5,3,2
56,1,0,240,5,3,2
56,2,0,247,5,3,2
56,3,0,259,5,3,2
57,1,0,39,5,3,2
57,2,0,37,5,3,2
57,3,0,31,5,3,2
58,1,0,75,5,3,2
58,2,0,54,5,3,2
58,3,0,74,5,3,2
59,1,1,1034,5,3,2
59,2,1,984,5,3,2
59,3,1,998,5,3,2
60,1,1,231,5,3,2
60,2,1,240,5,3,2
60,3,1,237,5,3,2
61,1,1,555,5,3,2
61,2,1,573,5,3,2
61,3,1,568,5,3,2
62,1,1,8791,5,3,2
62,2,1,8791,5,3,2
62,3,1,8735,5,3,2
63,1,1,6078,5,3,2
63,2,1,6126,5,3,2
63,3,1,6173,5,3,2
64,1,1,98490,5,3,2
64,2,1,98946,5,3,2
64,3,1,98177,5,3,2
65,1,1,11905,5,3,2
65,2,1,12049,5,3,2
65,3,1,11980,5,3,2
66,1,1,4450,5,3,2
66,2,1,4430,5,3,2
66,3,1,4491,5,3,2
67,1,1,10640,5,3,2
67,2,1,10670,5,3,2
67,3,1,10511,5,3,2
68,1,1,9,5,3,2
68,2,1,9,5,3,2
68,3,1,4,5,3,2
69,1,0,50,5,3,2
69,2,0,56,5,3,2
69,3,0,54,5,3,2
70,1,0,7389,5,3,2
70,2,0,7401,5,3,2
70,3,0,7354,5,3,2
71,1,1,6260,5,3,2
71,2,1,6396,5,3,2
71,3,1,6275,5,3,2
72,1,1,86,5,3,2
72,2,1,94,5,3,2
72,3,1,80,5,3,2
73,1,1,1769,5,3,2
73,2,1,1880,5,3,2
73,3,1,1858,5,3,2
74,1,0,45,5,3,2
74,2,0,38,5,3,2
74,3,0,31,5,3,2
75,1,0,34,5,3,2
75,2,0,38,5,3,2
75,3,0,35,5,3,2
76,1,1,600,5,3,2
76,2,1,607,5,3,2
76,3,1,606,5,3,2
77,1,1,1493,5,3,2
77,2,1,1536,5,3,2
77,3,1,1521,5,3,2
78,1,1,18420,5,3,2
78,2,1,18258,5,3,2
78,3,1,18660,5,3,2
79,1,0,19,5,3,2
79,2,0,29,5,3,2
79,3,0,21,5,3,2
80,1,0,24,5,3,2
80,2,0,32,5,3,2
80,3,0,27,5,3,2
81,1,0,86,5,3,2
81,2,0,105,5,3,2
81,3,0,72,5,3,2
82,1,1,201,5,3,2
82,2,1,226,5,3,2
82,3,1,220,5,3,2
83,1,1,12154,5,3,2
83,2,1,12009,5,3,2
83,3,1,11872,5,3,2
84,1,1,2578,5,3,2
84,2,1,2588,5,3,2
84,3,1,2534,5,3,2
85,1,1,65,5,3,2
85,2,1,68,5,3,2
85,3,1,67,5,3,2
86,1,1,3587,5,3,2
86,2,1,3621,5,3,2
86,3,1,3599,5,3,2
