"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,6,5,3,2
1,3,0,14,5,3,2
1,4,0,14,5,3,2
1,5,0,8,5,3,2
1,6,0,13,5,3,2
1,7,0,8,5,3,2
2,1,1,2919,5,3,2
2,2,1,2709,5,3,2
2,3,1,2892,5,3,2
2,4,1,2788,5,3,2
2,5,1,2806,5,3,2
2,6,1,2814,5,3,2
2,7,1,2790,5,3,2
3,1,0,45,5,3,2
3,2,0,40,5,3,2
3,3,0,42,5,3,2
3,4,0,48,5,3,2
3,5,0,49,5,3,2
3,6,0,48,5,3,2
3,7,0,55,5,3,2
4,1,1,16694,5,3,2
4,2,1,16696,5,3,2
4,3,1,16862,5,3,2
4,4,1,16910,5,3,2
4,5,1,16839,5,3,2
4,6,1,16935,5,3,2
4,7,1,16901,5,3,2
5,1,1,103,5,3,2
5,2,1,86,5,3,2
5,3,1,89,5,3,2
5,4,1,92,5,3,2
5,5,1,101,5,3,2
5,6,1,100,5,3,2
5,7,1,112,5,3,2
6,1,0,47,5,3,2
6,2,0,41,5,3,2
6,3,0,39,5,3,2
6,4,0,39,5,3,2
6,5,0,35,5,3,2
6,6,0,42,5,3,2
6,7,0,44,5,3,2
7,1,1,5139,5,3,2
7,2,1,4953,5,3,2
7,3,1,5103,5,3,2
7,4,1,5153,5,3,2
7,5,1,5121,5,3,2
7,6,1,5136,5,3,2
7,7,1,5135,5,3,2
8,1,0,14,5,3,2
8,2,0,16,5,3,2
8,3,0,18,5,3,2
8,4,0,17,5,3,2
8,5,0,23,5,3,2
8,6,0,13,5,3,2
8,7,0,13,5,3,2
9,1,0,63,5,3,2
9,2,0,78,5,3,2
9,3,0,86,5,3,2
9,4,0,86,5,3,2
9,5,0,63,5,3,2
9,6,0,64,5,3,2
9,7,0,76,5,3,2
10,1,0,384,5,3,2
10,2,0,371,5,3,2
10,3,0,344,5,3,2
10,4,0,320,5,3,2
10,5,0,320,5,3,2
10,6,0,340,5,3,2
10,7,0,344,5,3,2
11,1,0,1192,5,3,2
11,2,0,1204,5,3,2
11,3,0,1182,5,3,2
11,4,0,1186,5,3,2
11,5,0,1167,5,3,2
11,6,0,1217,5,3,2
11,7,0,1151,5,3,2
12,1,0,2590,5,3,2
12,2,0,2519,5,3,2
12,3,0,2553,5,3,2
12,4,0,2559,5,3,2
12,5,0,2435,5,3,2
12,6,0,2582,5,3,2
12,7,0,2593,5,3,2
13,1,1,27235,5,3,2
13,2,1,27520,5,3,2
13,3,1,27307,5,3,2
13,4,1,27582,5,3,2
13,5,1,27889,5,3,2
13,6,1,27612,5,3,2
13,7,1,27609,5,3,2
14,1,0,11,5,3,2
14,2,0,5,5,3,2
14,3,0,5,5,3,2
14,4,0,6,5,3,2
14,5,0,11,5,3,2
14,6,0,9,5,3,2
14,7,0,5,5,3,2
15,1,1,2128,5,3,2
15,2,1,2335,5,3,2
15,3,1,2012,5,3,2
15,4,1,2214,5,3,2
15,5,1,2081,5,3,2
15,6,1,2117,5,3,2
15,7,1,2166,5,3,2
16,1,1,1313,5,3,2
16,2,1,1342,5,3,2
16,3,1,1291,5,3,2
16,4,1,1300,5,3,2
16,5,1,1302,5,3,2
16,6,1,1292,5,3,2
16,7,1,1287,5,3,2
17,1,1,130051,5,3,2
17,2,1,130179,5,3,2
17,3,1,129859,5,3,2
17,4,1,130031,5,3,2
17,5,1,129979,5,3,2
17,6,1,129832,5,3,2
17,7,1,130433,5,3,2
18,1,1,212,5,3,2
18,2,1,219,5,3,2
18,3,1,201,5,3,2
18,4,1,196,5,3,2
18,5,1,234,5,3,2
18,6,1,221,5,3,2
18,7,1,207,5,3,2
19,1,0,72,5,3,2
19,2,0,57,5,3,2
19,3,0,65,5,3,2
19,4,0,63,5,3,2
19,5,0,67,5,3,2
19,6,0,56,5,3,2
19,7,0,59,5,3,2
20,1,0,1,5,3,2
20,2,0,2,5,3,2
20,3,0,3,5,3,2
20,4,0,1,5,3,2
20,5,0,2,5,3,2
20,6,0,3,5,3,2
20,7,0,1,5,3,2
21,1,0,271,5,3,2
21,2,0,241,5,3,2
21,3,0,261,5,3,2
21,4,0,254,5,3,2
21,5,0,291,5,3,2
21,6,0,258,5,3,2
21,7,0,268,5,3,2
22,1,1,74973,5,3,2
22,2,1,75045,5,3,2
22,3,1,75519,5,3,2
22,4,1,75417,5,3,2
22,5,1,75701,5,3,2
22,6,1,75553,5,3,2
22,7,1,75115,5,3,2
23,1,1,1313,5,3,2
23,2,1,1370,5,3,2
23,3,1,1384,5,3,2
23,4,1,1440,5,3,2
23,5,1,1438,5,3,2
23,6,1,1355,5,3,2
23,7,1,1332,5,3,2
24,1,1,1419132,5,3,2
24,2,1,1420777,5,3,2
24,3,1,1421605,5,3,2
24,4,1,1420382,5,3,2
24,5,1,1422703,5,3,2
24,6,1,1422346,5,3,2
24,7,1,1419893,5,3,2
25,1,0,43,5,3,2
25,2,0,51,5,3,2
25,3,0,34,5,3,2
25,4,0,54,5,3,2
25,5,0,47,5,3,2
25,6,0,51,5,3,2
25,7,0,57,5,3,2
26,1,0,191,5,3,2
26,2,0,200,5,3,2
26,3,0,178,5,3,2
26,4,0,198,5,3,2
26,5,0,170,5,3,2
26,6,0,204,5,3,2
26,7,0,193,5,3,2
27,1,0,0,5,3,2
27,2,0,1,5,3,2
27,3,0,0,5,3,2
27,4,0,1,5,3,2
27,5,0,2,5,3,2
27,6,0,1,5,3,2
27,7,0,0,5,3,2
28,1,1,65217,5,3,2
28,2,1,65348,5,3,2
28,3,1,65719,5,3,2
28,4,1,65505,5,3,2
28,5,1,65493,5,3,2
28,6,1,65547,5,3,2
28,7,1,65554,5,3,2
29,1,0,475,5,3,2
29,2,0,493,5,3,2
29,3,0,468,5,3,2
29,4,0,444,5,3,2
29,5,0,480,5,3,2
29,6,0,431,5,3,2
29,7,0,455,5,3,2
30,1,0,86,5,3,2
30,2,0,69,5,3,2
30,3,0,89,5,3,2
30,4,0,69,5,3,2
30,5,0,71,5,3,2
30,6,0,83,5,3,2
30,7,0,94,5,3,2
31,1,1,194,5,3,2
31,2,1,189,5,3,2
31,3,1,216,5,3,2
31,4,1,204,5,3,2
31,5,1,207,5,3,2
31,6,1,205,5,3,2
31,7,1,208,5,3,2
32,1,0,23,5,3,2
32,2,0,27,5,3,2
32,3,0,28,5,3,2
32,4,0,30,5,3,2
32,5,0,27,5,3,2
32,6,0,36,5,3,2
32,7,0,24,5,3,2
33,1,0,342,5,3,2
33,2,0,345,5,3,2
33,3,0,303,5,3,2
33,4,0,343,5,3,2
33,5,0,322,5,3,2
33,6,0,316,5,3,2
33,7,0,295,5,3,2
34,1,1,1315,5,3,2
34,2,1,1300,5,3,2
34,3,1,1328,5,3,2
34,4,1,1342,5,3,2
34,5,1,1331,5,3,2
34,6,1,1362,5,3,2
34,7,1,1381,5,3,2
35,1,1,290,5,3,2
35,2,1,287,5,3,2
35,3,1,293,5,3,2
35,4,1,338,5,3,2
35,5,1,283,5,3,2
35,6,1,333,5,3,2
35,7,1,270,5,3,2
36,1,0,122,5,3,2
36,2,0,131,5,3,2
36,3,0,161,5,3,2
36,4,0,127,5,3,2
36,5,0,121,5,3,2
36,6,0,137,5,3,2
36,7,0,131,5,3,2
37,1,0,627,5,3,2
37,2,0,616,5,3,2
37,3,0,665,5,3,2
37,4,0,691,5,3,2
37,5,0,643,5,3,2
37,6,0,659,5,3,2
37,7,0,645,5,3,2
38,1,0,6,5,3,2
38,2,0,7,5,3,2
38,3,0,3,5,3,2
38,4,0,13,5,3,2
38,5,0,6,5,3,2
38,6,0,9,5,3,2
38,7,0,7,5,3,2
39,1,1,1146,5,3,2
39,2,1,1165,5,3,2
39,3,1,1144,5,3,2
39,4,1,1195,5,3,2
