"G","R","X","Y","alpha","beta","gamma"
1,1,1,4120,5,5,2
1,2,1,4145,5,5,2
1,3,1,4095,5,5,2
2,1,0,65,5,5,2
2,2,0,62,5,5,2
2,3,0,49,5,5,2
3,1,1,10605,5,5,2
3,2,1,10661,5,5,2
3,3,1,10481,5,5,2
4,1,0,91,5,5,2
4,2,0,113,5,5,2
4,3,0,108,5,5,2
5,1,0,74,5,5,2
5,2,0,94,5,5,2
5,3,0,94,5,5,2
6,1,1,4130,5,5,2
6,2,1,4300,5,5,2
6,3,1,4209,5,5,2
7,1,0,992,5,5,2
7,2,0,986,5,5,2
7,3,0,983,5,5,2
8,1,0,608,5,5,2
8,2,0,649,5,5,2
8,3,0,613,5,5,2
9,1,1,1767,5,5,2
9,2,1,1722,5,5,2
9,3,1,1802,5,5,2
10,1,0,178,5,5,2
10,2,0,171,5,5,2
10,3,0,180,5,5,2
11,1,0,17,5,5,2
11,2,0,15,5,5,2
11,3,0,18,5,5,2
12,1,1,12047,5,5,2
12,2,1,11852,5,5,2
12,3,1,11957,5,5,2
13,1,1,306438,5,5,2
13,2,1,305333,5,5,2
13,3,1,307262,5,5,2
14,1,1,5225,5,5,2
14,2,1,5182,5,5,2
14,3,1,5244,5,5,2
15,1,0,17,5,5,2
15,2,0,13,5,5,2
15,3,0,17,5,5,2
16,1,1,130583,5,5,2
16,2,1,130980,5,5,2
16,3,1,130191,5,5,2
17,1,1,3628,5,5,2
17,2,1,3608,5,5,2
17,3,1,3484,5,5,2
18,1,1,23151,5,5,2
18,2,1,23618,5,5,2
18,3,1,23609,5,5,2
19,1,0,1864,5,5,2
19,2,0,1826,5,5,2
19,3,0,1892,5,5,2
20,1,0,1773,5,5,2
20,2,0,1791,5,5,2
20,3,0,1822,5,5,2
21,1,1,11333,5,5,2
21,2,1,11347,5,5,2
21,3,1,11384,5,5,2
22,1,1,10840,5,5,2
22,2,1,10660,5,5,2
22,3,1,10762,5,5,2
23,1,1,250196,5,5,2
23,2,1,249722,5,5,2
23,3,1,250004,5,5,2
24,1,0,4343,5,5,2
24,2,0,4328,5,5,2
24,3,0,4372,5,5,2
25,1,0,8,5,5,2
25,2,0,12,5,5,2
25,3,0,15,5,5,2
26,1,1,2802,5,5,2
26,2,1,2801,5,5,2
26,3,1,2862,5,5,2
27,1,1,344428,5,5,2
27,2,1,344302,5,5,2
27,3,1,343551,5,5,2
28,1,0,49,5,5,2
28,2,0,55,5,5,2
28,3,0,52,5,5,2
29,1,0,96,5,5,2
29,2,0,115,5,5,2
29,3,0,93,5,5,2
30,1,0,241,5,5,2
30,2,0,248,5,5,2
30,3,0,215,5,5,2
31,1,1,7083,5,5,2
31,2,1,6923,5,5,2
31,3,1,6978,5,5,2
32,1,0,462,5,5,2
32,2,0,452,5,5,2
32,3,0,438,5,5,2
33,1,1,237231,5,5,2
33,2,1,236364,5,5,2
33,3,1,237406,5,5,2
34,1,1,45768,5,5,2
34,2,1,45912,5,5,2
34,3,1,45636,5,5,2
35,1,1,2171,5,5,2
35,2,1,2264,5,5,2
35,3,1,2310,5,5,2
36,1,0,2429,5,5,2
36,2,0,2567,5,5,2
36,3,0,2546,5,5,2
37,1,1,9764,5,5,2
37,2,1,9899,5,5,2
37,3,1,9747,5,5,2
38,1,0,282,5,5,2
38,2,0,296,5,5,2
38,3,0,318,5,5,2
39,1,1,8021,5,5,2
39,2,1,8120,5,5,2
39,3,1,8129,5,5,2
40,1,1,13279,5,5,2
40,2,1,13027,5,5,2
40,3,1,12963,5,5,2
41,1,0,552,5,5,2
41,2,0,555,5,5,2
41,3,0,548,5,5,2
42,1,1,5301,5,5,2
42,2,1,5420,5,5,2
42,3,1,5437,5,5,2
