"G","R","X","Y","alpha","beta","gamma"
1,1,1,9140,5,3,2
1,2,1,8958,5,3,2
1,3,1,8950,5,3,2
1,4,1,8957,5,3,2
1,5,1,8843,5,3,2
1,6,1,8986,5,3,2
1,7,1,8872,5,3,2
1,8,1,8925,5,3,2
1,9,1,8949,5,3,2
1,10,1,8872,5,3,2
1,11,1,8988,5,3,2
1,12,1,8879,5,3,2
1,13,1,9107,5,3,2
1,14,1,8967,5,3,2
1,15,1,8919,5,3,2
1,16,1,8975,5,3,2
1,17,1,8943,5,3,2
1,18,1,8906,5,3,2
1,19,1,8891,5,3,2
1,20,1,8944,5,3,2
1,21,1,8914,5,3,2
1,22,1,8937,5,3,2
1,23,1,9110,5,3,2
1,24,1,8778,5,3,2
1,25,1,9040,5,3,2
1,26,1,9022,5,3,2
1,27,1,8834,5,3,2
1,28,1,8950,5,3,2
2,1,1,1242,5,3,2
2,2,1,1290,5,3,2
2,3,1,1252,5,3,2
2,4,1,1204,5,3,2
2,5,1,1221,5,3,2
2,6,1,1260,5,3,2
2,7,1,1232,5,3,2
2,8,1,1245,5,3,2
2,9,1,1390,5,3,2
2,10,1,1233,5,3,2
2,11,1,1293,5,3,2
2,12,1,1350,5,3,2
2,13,1,1247,5,3,2
2,14,1,1263,5,3,2
2,15,1,1299,5,3,2
2,16,1,1244,5,3,2
2,17,1,1245,5,3,2
2,18,1,1295,5,3,2
2,19,1,1292,5,3,2
2,20,1,1299,5,3,2
2,21,1,1304,5,3,2
2,22,1,1262,5,3,2
2,23,1,1253,5,3,2
2,24,1,1285,5,3,2
2,25,1,1298,5,3,2
2,26,1,1260,5,3,2
2,27,1,1230,5,3,2
2,28,1,1310,5,3,2
3,1,0,77,5,3,2
3,2,0,72,5,3,2
3,3,0,73,5,3,2
3,4,0,65,5,3,2
3,5,0,54,5,3,2
3,6,0,75,5,3,2
3,7,0,51,5,3,2
3,8,0,67,5,3,2
3,9,0,87,5,3,2
3,10,0,56,5,3,2
3,11,0,65,5,3,2
3,12,0,61,5,3,2
3,13,0,58,5,3,2
3,14,0,67,5,3,2
3,15,0,65,5,3,2
3,16,0,53,5,3,2
3,17,0,70,5,3,2
3,18,0,62,5,3,2
3,19,0,60,5,3,2
3,20,0,71,5,3,2
3,21,0,71,5,3,2
3,22,0,74,5,3,2
3,23,0,81,5,3,2
3,24,0,62,5,3,2
3,25,0,72,5,3,2
3,26,0,62,5,3,2
3,27,0,85,5,3,2
3,28,0,73,5,3,2
4,1,0,96,5,3,2
4,2,0,117,5,3,2
4,3,0,110,5,3,2
4,4,0,97,5,3,2
4,5,0,110,5,3,2
4,6,0,94,5,3,2
4,7,0,108,5,3,2
4,8,0,109,5,3,2
4,9,0,106,5,3,2
4,10,0,101,5,3,2
4,11,0,96,5,3,2
4,12,0,83,5,3,2
4,13,0,111,5,3,2
4,14,0,94,5,3,2
4,15,0,82,5,3,2
4,16,0,109,5,3,2
4,17,0,94,5,3,2
4,18,0,93,5,3,2
4,19,0,125,5,3,2
4,20,0,95,5,3,2
4,21,0,107,5,3,2
4,22,0,90,5,3,2
4,23,0,103,5,3,2
4,24,0,110,5,3,2
4,25,0,105,5,3,2
4,26,0,91,5,3,2
4,27,0,106,5,3,2
4,28,0,115,5,3,2
5,1,1,12101,5,3,2
5,2,1,12106,5,3,2
5,3,1,12074,5,3,2
5,4,1,12170,5,3,2
5,5,1,12038,5,3,2
5,6,1,12360,5,3,2
5,7,1,12017,5,3,2
5,8,1,11934,5,3,2
5,9,1,12028,5,3,2
5,10,1,12178,5,3,2
5,11,1,12536,5,3,2
5,12,1,12090,5,3,2
5,13,1,12082,5,3,2
5,14,1,12091,5,3,2
5,15,1,12092,5,3,2
5,16,1,12087,5,3,2
5,17,1,12089,5,3,2
5,18,1,11987,5,3,2
5,19,1,12080,5,3,2
5,20,1,12074,5,3,2
5,21,1,12085,5,3,2
5,22,1,12110,5,3,2
5,23,1,11985,5,3,2
5,24,1,12155,5,3,2
5,25,1,12042,5,3,2
5,26,1,11943,5,3,2
5,27,1,12179,5,3,2
5,28,1,12184,5,3,2
6,1,0,217,5,3,2
6,2,0,248,5,3,2
6,3,0,267,5,3,2
6,4,0,260,5,3,2
6,5,0,230,5,3,2
6,6,0,234,5,3,2
6,7,0,242,5,3,2
6,8,0,224,5,3,2
6,9,0,215,5,3,2
6,10,0,263,5,3,2
6,11,0,246,5,3,2
6,12,0,228,5,3,2
6,13,0,240,5,3,2
6,14,0,232,5,3,2
6,15,0,237,5,3,2
6,16,0,233,5,3,2
6,17,0,246,5,3,2
6,18,0,255,5,3,2
6,19,0,235,5,3,2
6,20,0,222,5,3,2
6,21,0,222,5,3,2
6,22,0,229,5,3,2
6,23,0,229,5,3,2
6,24,0,258,5,3,2
6,25,0,232,5,3,2
6,26,0,250,5,3,2
6,27,0,254,5,3,2
6,28,0,241,5,3,2
7,1,1,2171,5,3,2
7,2,1,2254,5,3,2
7,3,1,2214,5,3,2
7,4,1,2193,5,3,2
7,5,1,2225,5,3,2
7,6,1,2204,5,3,2
7,7,1,2220,5,3,2
7,8,1,2227,5,3,2
7,9,1,2242,5,3,2
7,10,1,2256,5,3,2
7,11,1,2267,5,3,2
7,12,1,2236,5,3,2
7,13,1,2275,5,3,2
7,14,1,2226,5,3,2
7,15,1,2260,5,3,2
7,16,1,2415,5,3,2
7,17,1,2230,5,3,2
7,18,1,2282,5,3,2
7,19,1,2297,5,3,2
7,20,1,2305,5,3,2
7,21,1,2197,5,3,2
7,22,1,2300,5,3,2
7,23,1,2274,5,3,2
7,24,1,2354,5,3,2
7,25,1,2239,5,3,2
7,26,1,2345,5,3,2
7,27,1,2210,5,3,2
7,28,1,2247,5,3,2
8,1,0,293,5,3,2
8,2,0,288,5,3,2
8,3,0,304,5,3,2
8,4,0,319,5,3,2
8,5,0,323,5,3,2
8,6,0,303,5,3,2
8,7,0,329,5,3,2
8,8,0,311,5,3,2
8,9,0,306,5,3,2
8,10,0,293,5,3,2
8,11,0,290,5,3,2
8,12,0,315,5,3,2
8,13,0,261,5,3,2
8,14,0,284,5,3,2
8,15,0,297,5,3,2
8,16,0,287,5,3,2
8,17,0,282,5,3,2
8,18,0,286,5,3,2
8,19,0,288,5,3,2
8,20,0,309,5,3,2
8,21,0,309,5,3,2
8,22,0,311,5,3,2
8,23,0,313,5,3,2
8,24,0,312,5,3,2
8,25,0,297,5,3,2
8,26,0,286,5,3,2
8,27,0,300,5,3,2
8,28,0,280,5,3,2
9,1,1,43329,5,3,2
9,2,1,43181,5,3,2
9,3,1,42974,5,3,2
9,4,1,43390,5,3,2
9,5,1,43197,5,3,2
9,6,1,43229,5,3,2
9,7,1,43027,5,3,2
9,8,1,43048,5,3,2
9,9,1,43076,5,3,2
9,10,1,43270,5,3,2
9,11,1,43546,5,3,2
9,12,1,43416,5,3,2
9,13,1,43066,5,3,2
9,14,1,43229,5,3,2
9,15,1,43258,5,3,2
9,16,1,43221,5,3,2
9,17,1,43138,5,3,2
9,18,1,43246,5,3,2
9,19,1,42946,5,3,2
9,20,1,42950,5,3,2
9,21,1,43007,5,3,2
9,22,1,43143,5,3,2
