"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,5,2
1,2,0,44,5,5,2
2,1,0,3885,5,5,2
2,2,0,3722,5,5,2
3,1,0,72,5,5,2
3,2,0,62,5,5,2
4,1,1,385514,5,5,2
4,2,1,384488,5,5,2
5,1,1,2085502,5,5,2
5,2,1,2087290,5,5,2
6,1,1,297,5,5,2
6,2,1,274,5,5,2
7,1,0,38,5,5,2
7,2,0,35,5,5,2
8,1,1,6692,5,5,2
8,2,1,6436,5,5,2
9,1,1,118659,5,5,2
9,2,1,118309,5,5,2
10,1,0,1835,5,5,2
10,2,0,1965,5,5,2
11,1,0,16,5,5,2
11,2,0,18,5,5,2
12,1,0,47,5,5,2
12,2,0,53,5,5,2
13,1,0,497,5,5,2
13,2,0,500,5,5,2
14,1,0,153,5,5,2
14,2,0,152,5,5,2
15,1,1,62175,5,5,2
15,2,1,61677,5,5,2
16,1,1,4308,5,5,2
16,2,1,4287,5,5,2
17,1,1,33300,5,5,2
17,2,1,33671,5,5,2
18,1,0,273,5,5,2
18,2,0,226,5,5,2
19,1,0,526,5,5,2
19,2,0,516,5,5,2
20,1,1,121193,5,5,2
20,2,1,121511,5,5,2
21,1,1,55425,5,5,2
21,2,1,55612,5,5,2
22,1,0,188,5,5,2
22,2,0,186,5,5,2
23,1,1,4459,5,5,2
23,2,1,4416,5,5,2
24,1,0,16,5,5,2
24,2,0,14,5,5,2
25,1,1,542796,5,5,2
25,2,1,542627,5,5,2
26,1,0,44,5,5,2
26,2,0,40,5,5,2
27,1,1,20883,5,5,2
27,2,1,20889,5,5,2
28,1,1,244151,5,5,2
28,2,1,243633,5,5,2
29,1,0,43,5,5,2
29,2,0,41,5,5,2
30,1,0,5786,5,5,2
30,2,0,5920,5,5,2
31,1,0,131,5,5,2
31,2,0,106,5,5,2
32,1,0,972,5,5,2
32,2,0,1019,5,5,2
33,1,1,18941,5,5,2
33,2,1,19016,5,5,2
34,1,0,2363,5,5,2
34,2,0,2440,5,5,2
35,1,0,195,5,5,2
35,2,0,182,5,5,2
36,1,1,58713,5,5,2
36,2,1,59118,5,5,2
37,1,0,2,5,5,2
37,2,0,4,5,5,2
38,1,1,9982,5,5,2
38,2,1,9999,5,5,2
39,1,0,1138,5,5,2
39,2,0,1183,5,5,2
40,1,0,34,5,5,2
40,2,0,19,5,5,2
41,1,1,6658,5,5,2
41,2,1,7003,5,5,2
42,1,0,755,5,5,2
42,2,0,765,5,5,2
43,1,0,24,5,5,2
43,2,0,33,5,5,2
44,1,1,34984,5,5,2
44,2,1,34900,5,5,2
45,1,1,19023,5,5,2
45,2,1,18888,5,5,2
46,1,0,114,5,5,2
46,2,0,100,5,5,2
47,1,0,17,5,5,2
47,2,0,11,5,5,2
48,1,0,3095,5,5,2
48,2,0,3118,5,5,2
49,1,0,949,5,5,2
49,2,0,975,5,5,2
50,1,0,3992,5,5,2
50,2,0,3946,5,5,2
51,1,0,89,5,5,2
51,2,0,113,5,5,2
52,1,0,0,5,5,2
52,2,0,1,5,5,2
53,1,0,2260,5,5,2
53,2,0,2157,5,5,2
54,1,1,1892,5,5,2
54,2,1,1875,5,5,2
55,1,1,24934,5,5,2
55,2,1,24989,5,5,2
56,1,1,10471,5,5,2
56,2,1,10600,5,5,2
57,1,1,4609,5,5,2
57,2,1,4589,5,5,2
58,1,0,153,5,5,2
58,2,0,150,5,5,2
59,1,1,20594,5,5,2
59,2,1,20475,5,5,2
60,1,1,137998,5,5,2
60,2,1,138336,5,5,2
61,1,0,5,5,5,2
61,2,0,11,5,5,2
62,1,1,3765,5,5,2
62,2,1,3608,5,5,2
63,1,1,9027,5,5,2
63,2,1,9253,5,5,2
64,1,0,74,5,5,2
64,2,0,77,5,5,2
65,1,1,176358,5,5,2
65,2,1,176153,5,5,2
66,1,1,366259,5,5,2
66,2,1,366382,5,5,2
67,1,1,10152,5,5,2
67,2,1,10140,5,5,2
68,1,0,218,5,5,2
68,2,0,231,5,5,2
69,1,0,1100,5,5,2
69,2,0,1130,5,5,2
70,1,1,370,5,5,2
70,2,1,407,5,5,2
71,1,0,95,5,5,2
71,2,0,129,5,5,2
72,1,1,134185,5,5,2
72,2,1,134918,5,5,2
73,1,1,89,5,5,2
73,2,1,68,5,5,2
74,1,1,23162,5,5,2
74,2,1,23308,5,5,2
75,1,0,2729,5,5,2
75,2,0,2661,5,5,2
76,1,0,11558,5,5,2
76,2,0,11702,5,5,2
77,1,0,3133,5,5,2
77,2,0,3144,5,5,2
78,1,0,275,5,5,2
78,2,0,232,5,5,2
79,1,0,1203,5,5,2
79,2,0,1116,5,5,2
80,1,0,4264,5,5,2
80,2,0,4269,5,5,2
81,1,0,39,5,5,2
81,2,0,55,5,5,2
82,1,0,29,5,5,2
82,2,0,32,5,5,2
83,1,1,37399,5,5,2
83,2,1,37199,5,5,2
84,1,1,384,5,5,2
84,2,1,389,5,5,2
85,1,1,929,5,5,2
85,2,1,982,5,5,2
86,1,0,417,5,5,2
86,2,0,423,5,5,2
87,1,1,24693,5,5,2
87,2,1,24906,5,5,2
88,1,0,631,5,5,2
88,2,0,630,5,5,2
89,1,1,104738,5,5,2
89,2,1,103947,5,5,2
90,1,0,2007,5,5,2
90,2,0,1906,5,5,2
91,1,1,5405,5,5,2
91,2,1,5172,5,5,2
92,1,0,31,5,5,2
92,2,0,44,5,5,2
93,1,1,103081,5,5,2
93,2,1,104529,5,5,2
94,1,0,33,5,5,2
94,2,0,34,5,5,2
95,1,0,16,5,5,2
95,2,0,10,5,5,2
96,1,1,15017,5,5,2
96,2,1,15080,5,5,2
97,1,0,124,5,5,2
97,2,0,99,5,5,2
98,1,1,337,5,5,2
98,2,1,406,5,5,2
99,1,0,91,5,5,2
99,2,0,92,5,5,2
100,1,1,395,5,5,2
100,2,1,412,5,5,2
101,1,1,100019,5,5,2
101,2,1,100356,5,5,2
102,1,1,2937,5,5,2
102,2,1,2933,5,5,2
103,1,0,1,5,5,2
103,2,0,0,5,5,2
104,1,0,18,5,5,2
104,2,0,34,5,5,2
105,1,1,996,5,5,2
105,2,1,968,5,5,2
106,1,0,31,5,5,2
106,2,0,28,5,5,2
107,1,0,126,5,5,2
107,2,0,135,5,5,2
108,1,0,9,5,5,2
108,2,0,16,5,5,2
109,1,1,216946,5,5,2
109,2,1,216990,5,5,2
110,1,0,1100,5,5,2
110,2,0,1095,5,5,2
111,1,1,4572,5,5,2
111,2,1,4643,5,5,2
112,1,1,849641,5,5,2
112,2,1,849619,5,5,2
113,1,1,1748,5,5,2
113,2,1,1798,5,5,2
114,1,0,44,5,5,2
114,2,0,47,5,5,2
115,1,0,25,5,5,2
115,2,0,15,5,5,2
116,1,1,56575,5,5,2
116,2,1,56311,5,5,2
117,1,0,228,5,5,2
117,2,0,244,5,5,2
118,1,0,19,5,5,2
118,2,0,38,5,5,2
119,1,1,9985,5,5,2
119,2,1,10036,5,5,2
120,1,1,21291,5,5,2
120,2,1,21059,5,5,2
121,1,1,2508,5,5,2
121,2,1,2641,5,5,2
122,1,1,32559,5,5,2
122,2,1,32532,5,5,2
123,1,1,295893,5,5,2
123,2,1,295880,5,5,2
124,1,1,40025,5,5,2
124,2,1,39981,5,5,2
125,1,1,7934,5,5,2
125,2,1,8089,5,5,2
126,1,0,510,5,5,2
126,2,0,487,5,5,2
127,1,0,143,5,5,2
127,2,0,131,5,5,2
128,1,0,6,5,5,2
128,2,0,7,5,5,2
129,1,1,1347782,5,5,2
