"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.51768065446388,5,1,2
1,2,1,7.31489568489462,5,1,2
1,3,1,8.39766537183623,5,1,2
2,1,1,8.72324752405874,5,1,2
2,2,1,9.23265311784021,5,1,2
2,3,1,8.15255515261875,5,1,2
3,1,1,6.5305769843503,5,1,2
3,2,1,6.4481032984557,5,1,2
3,3,1,7.16291079427579,5,1,2
4,1,0,4.29101529795325,5,1,2
4,2,0,3.64434822220733,5,1,2
4,3,0,4.1616304100572,5,1,2
5,1,0,6.64793769281145,5,1,2
5,2,0,7.1310023243943,5,1,2
5,3,0,6.27992337684108,5,1,2
6,1,0,6.5483328419185,5,1,2
6,2,0,5.86029850653582,5,1,2
6,3,0,6.26827201247478,5,1,2
7,1,0,3.49633383297387,5,1,2
7,2,0,3.22951285624995,5,1,2
7,3,0,3.62468616364394,5,1,2
8,1,0,7.62033272337992,5,1,2
8,2,0,8.11034257316224,5,1,2
8,3,0,8.46020842990182,5,1,2
9,1,1,5.65812387220173,5,1,2
9,2,1,5.04729945831301,5,1,2
9,3,1,5.65528480445155,5,1,2
10,1,1,7.25148329602896,5,1,2
10,2,1,7.54256393104015,5,1,2
10,3,1,7.30862066538817,5,1,2
11,1,1,4.02267639391407,5,1,2
11,2,1,2.92824658035298,5,1,2
11,3,1,3.55099496690284,5,1,2
12,1,0,5.24496461388258,5,1,2
12,2,0,6.07306687148775,5,1,2
12,3,0,5.9445468727856,5,1,2
13,1,1,1.74650614595092,5,1,2
13,2,1,1.879706465491,5,1,2
13,3,1,2.08561421739982,5,1,2
14,1,1,5.86574044234766,5,1,2
14,2,1,5.69752229578294,5,1,2
14,3,1,5.99567740845313,5,1,2
15,1,1,6.61824221542681,5,1,2
15,2,1,7.63364178461491,5,1,2
15,3,1,7.61497212779333,5,1,2
16,1,0,5.44966868447401,5,1,2
16,2,0,5.33244404085066,5,1,2
16,3,0,6.7023539303622,5,1,2
17,1,1,5.62459434857879,5,1,2
17,2,1,5.2975907159839,5,1,2
17,3,1,5.54053136833026,5,1,2
18,1,0,2.03362783253072,5,1,2
18,2,0,3.7717017564128,5,1,2
18,3,0,2.488842086807,5,1,2
19,1,0,5.13299362107708,5,1,2
19,2,0,5.15762565009425,5,1,2
19,3,0,5.15462450653594,5,1,2
20,1,1,8.9769791858774,5,1,2
20,2,1,9.36400880158104,5,1,2
20,3,1,8.86985915079505,5,1,2
21,1,0,8.85637919603941,5,1,2
21,2,0,8.94971416359357,5,1,2
21,3,0,8.24547153807347,5,1,2
22,1,0,5.12896370980774,5,1,2
