"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.33661284492435,5,3,2
1,2,1,8.76729043000762,5,3,2
1,3,1,9.09142300692426,5,3,2
1,4,1,8.35905719454069,5,3,2
2,1,1,6.70747246624958,5,3,2
2,2,1,6.30589279372615,5,3,2
2,3,1,7.40299248739551,5,3,2
2,4,1,6.67275697315322,5,3,2
3,1,1,6.85000180406001,5,3,2
3,2,1,7.02512120799828,5,3,2
3,3,1,7.39453992719951,5,3,2
3,4,1,7.0068274728857,5,3,2
4,1,1,7.71999178760788,5,3,2
4,2,1,8.22459857189064,5,3,2
4,3,1,7.89824712558974,5,3,2
4,4,1,7.81435396476799,5,3,2
5,1,0,2.1173256726827,5,3,2
5,2,0,2.22844236247901,5,3,2
5,3,0,2.43805696350177,5,3,2
5,4,0,2.70702305839293,5,3,2
6,1,0,4.01674483923476,5,3,2
6,2,0,3.9986795410172,5,3,2
6,3,0,3.68977063153932,5,3,2
6,4,0,4.51673112184643,5,3,2
7,1,0,8.87171726850109,5,3,2
7,2,0,8.69849484662108,5,3,2
7,3,0,9.39166392403662,5,3,2
7,4,0,8.62152627418261,5,3,2
8,1,0,1.31996632415513,5,3,2
8,2,0,1.33495335359445,5,3,2
8,3,0,2.01134292657782,5,3,2
8,4,0,1.36246256843776,5,3,2
9,1,0,2.61558469400063,5,3,2
9,2,0,2.25025054237047,5,3,2
9,3,0,2.26260575581728,5,3,2
9,4,0,3.43875019624857,5,3,2
10,1,1,8.71116910406114,5,3,2
10,2,1,7.59268929015875,5,3,2
10,3,1,8.74206346114155,5,3,2
10,4,1,9.11022712416331,5,3,2
11,1,1,8.05609392015617,5,3,2
11,2,1,9.51891184025671,5,3,2
11,3,1,8.84020735214238,5,3,2
11,4,1,7.85782059157563,5,3,2
12,1,0,7.75990224991263,5,3,2
12,2,0,6.90917419550989,5,3,2
12,3,0,6.71409994225091,5,3,2
12,4,0,6.6533939132649,5,3,2
13,1,1,9.11711418192884,5,3,2
13,2,1,9.09142487307828,5,3,2
13,3,1,9.52607968015703,5,3,2
13,4,1,9.08985283095941,5,3,2
14,1,1,9.51187252872036,5,3,2
14,2,1,10.143027802329,5,3,2
14,3,1,9.63481080378299,5,3,2
14,4,1,9.46767310897273,5,3,2
15,1,0,9.20238838478324,5,3,2
15,2,0,9.4247475148031,5,3,2
15,3,0,10.3423637958016,5,3,2
15,4,0,8.00183075790252,5,3,2
16,1,1,8.35290027968026,5,3,2
16,2,1,7.86532470547017,5,3,2
16,3,1,7.99236649470279,5,3,2
16,4,1,8.3219777958909,5,3,2
17,1,0,1.14851442010999,5,3,2
17,2,0,1.4524586952363,5,3,2
17,3,0,2.37685701946413,5,3,2
17,4,0,1.70630178758778,5,3,2
18,1,1,8.16244651119184,5,3,2
18,2,1,7.94906459998151,5,3,2
18,3,1,9.35917558631683,5,3,2
18,4,1,8.19300478897884,5,3,2
19,1,1,9.70209869626624,5,3,2
19,2,1,11.0790112643154,5,3,2
19,3,1,10.3008769794758,5,3,2
19,4,1,9.7432821675116,5,3,2
20,1,1,9.18026750343508,5,3,2
20,2,1,9.80744430905366,5,3,2
20,3,1,9.68137734050905,5,3,2
20,4,1,9.32666133598451,5,3,2
21,1,1,9.87903475533619,5,3,2
21,2,1,8.48338900694278,5,3,2
21,3,1,8.27549082035573,5,3,2
21,4,1,8.7510178826277,5,3,2
22,1,1,8.76450768287957,5,3,2
22,2,1,9.69417570880027,5,3,2
22,3,1,8.95942349395159,5,3,2
22,4,1,8.97446796055485,5,3,2
23,1,1,10.9575918876058,5,3,2
23,2,1,10.7189176169749,5,3,2
23,3,1,9.74206412673856,5,3,2
23,4,1,10.9573122953747,5,3,2
24,1,0,5.10242098900596,5,3,2
24,2,0,5.77855692805885,5,3,2
24,3,0,4.44401275891018,5,3,2
24,4,0,4.97287514241991,5,3,2
25,1,0,4.10085292930555,5,3,2
25,2,0,4.67796789529439,5,3,2
25,3,0,4.09759386944591,5,3,2
25,4,0,5.07495340418065,5,3,2
26,1,1,6.90034992267508,5,3,2
26,2,1,6.53231475675216,5,3,2
26,3,1,6.16157208975164,5,3,2
26,4,1,7.41445403648347,5,3,2
27,1,1,5.61370276019184,5,3,2
27,2,1,5.61710952644549,5,3,2
27,3,1,5.08993498174971,5,3,2
27,4,1,4.66907902307431,5,3,2
28,1,0,7.58599226662091,5,3,2
28,2,0,6.42885442978623,5,3,2
28,3,0,6.77770034139287,5,3,2
28,4,0,7.07963555508813,5,3,2
29,1,0,4.20971095599596,5,3,2
29,2,0,4.16920101612247,5,3,2
29,3,0,4.49858542743598,5,3,2
29,4,0,3.98333046562236,5,3,2
30,1,0,4.19056741665933,5,3,2
30,2,0,4.45962969393476,5,3,2
30,3,0,4.638899737167,5,3,2
30,4,0,4.6265150065525,5,3,2
31,1,0,3.94149985441073,5,3,2
31,2,0,4.07933800485835,5,3,2
31,3,0,4.48974348137517,5,3,2
31,4,0,3.38696959161425,5,3,2
32,1,0,4.19750628389131,5,3,2
32,2,0,4.24028608567878,5,3,2
32,3,0,4.44671045542729,5,3,2
32,4,0,4.38276925582264,5,3,2
33,1,1,5.36104729184148,5,3,2
33,2,1,6.5495471296924,5,3,2
33,3,1,7.15430247357606,5,3,2
33,4,1,6.48697852163949,5,3,2
34,1,0,1.72165448287305,5,3,2
34,2,0,2.30541529777247,5,3,2
34,3,0,2.04989414824623,5,3,2
34,4,0,2.22044122140403,5,3,2
35,1,1,8.78714958263283,5,3,2
35,2,1,9.15554303108048,5,3,2
35,3,1,8.95440793010728,5,3,2
35,4,1,8.35211914795582,5,3,2
36,1,0,4.51914342950671,5,3,2
36,2,0,2.80121605986503,5,3,2
36,3,0,3.53081681482962,5,3,2
36,4,0,2.94557758628989,5,3,2
37,1,1,9.73064106088601,5,3,2
37,2,1,10.2474822882101,5,3,2
37,3,1,9.34283073645437,5,3,2
37,4,1,10.6250331867678,5,3,2
38,1,0,2.50745876049979,5,3,2
38,2,0,2.45973900246385,5,3,2
38,3,0,3.12538951869047,5,3,2
38,4,0,4.01235217976266,5,3,2
39,1,0,3.04597498809598,5,3,2
39,2,0,2.25264968986846,5,3,2
39,3,0,2.37413804861204,5,3,2
39,4,0,2.67483124241627,5,3,2
40,1,1,5.31420975303267,5,3,2
40,2,1,5.26275588705824,5,3,2
40,3,1,5.97101370834683,5,3,2
40,4,1,6.49455563835085,5,3,2
41,1,0,6.39908310609944,5,3,2
41,2,0,6.67023933617197,5,3,2
41,3,0,6.43871477028313,5,3,2
41,4,0,5.93595595950423,5,3,2
42,1,1,9.14069163767013,5,3,2
42,2,1,8.13229562673519,5,3,2
42,3,1,7.76779494749527,5,3,2
42,4,1,9.81950691833429,5,3,2
43,1,1,14.7066433214332,5,3,2
43,2,1,14.5969804184928,5,3,2
43,3,1,14.9242549142688,5,3,2
43,4,1,14.3839669440716,5,3,2
44,1,1,5.1588660959413,5,3,2
44,2,1,4.31930778863809,5,3,2
44,3,1,4.96012041795585,5,3,2
44,4,1,4.04299935231414,5,3,2
45,1,0,3.10952947055738,5,3,2
45,2,0,4.08986600779453,5,3,2
45,3,0,3.49876018053143,5,3,2
45,4,0,3.80187005940963,5,3,2
46,1,1,9.49428794981788,5,3,2
46,2,1,9.04994433847097,5,3,2
46,3,1,10.1328075048304,5,3,2
46,4,1,8.89660817348182,5,3,2
47,1,1,7.64680445823226,5,3,2
47,2,1,7.82299009708968,5,3,2
47,3,1,8.12922569107365,5,3,2
47,4,1,8.10447723351614,5,3,2
48,1,1,8.5652891174312,5,3,2
48,2,1,7.62336904133152,5,3,2
48,3,1,8.77551267171122,5,3,2
48,4,1,8.6741802313298,5,3,2
49,1,0,2.60750872626767,5,3,2
49,2,0,3.10213662886488,5,3,2
49,3,0,3.3225152668047,5,3,2
49,4,0,3.06264830744307,5,3,2
50,1,1,10.5298130378936,5,3,2
50,2,1,11.4974109429281,5,3,2
50,3,1,11.3721268081244,5,3,2
50,4,1,11.037496221045,5,3,2
51,1,0,3.1025127756422,5,3,2
51,2,0,3.56253511410833,5,3,2
51,3,0,3.13462908788047,5,3,2
51,4,0,2.8267321380942,5,3,2
52,1,1,6.03363381948378,5,3,2
52,2,1,6.25915185033233,5,3,2
52,3,1,6.58353186900438,5,3,2
52,4,1,6.47531790156601,5,3,2
53,1,0,2.16234248113621,5,3,2
53,2,0,2.7819515151562,5,3,2
53,3,0,2.51362414332431,5,3,2
53,4,0,2.3503828349727,5,3,2
54,1,1,6.52403542979346,5,3,2
54,2,1,6.74071345998413,5,3,2
54,3,1,6.45333411218347,5,3,2
54,4,1,7.7209673782987,5,3,2
55,1,0,3.29111779878249,5,3,2
55,2,0,3.09162676665029,5,3,2
55,3,0,3.80867829465864,5,3,2
55,4,0,4.01088269743716,5,3,2
56,1,0,3.24933012011815,5,3,2
56,2,0,4.26985370370537,5,3,2
56,3,0,4.52193716290821,5,3,2
56,4,0,4.30282807200031,5,3,2
57,1,1,9.64392715099091,5,3,2
57,2,1,10.6104737382238,5,3,2
57,3,1,10.7059655697276,5,3,2
57,4,1,10.1119086597923,5,3,2
58,1,0,5.57471039040031,5,3,2
58,2,0,5.71877622928263,5,3,2
58,3,0,5.20085560128619,5,3,2
58,4,0,5.24571027056459,5,3,2
59,1,0,5.05599001374465,5,3,2
59,2,0,4.37850720571617,5,3,2
59,3,0,4.95368251974188,5,3,2
59,4,0,4.14579408877189,5,3,2
60,1,0,5.2453204932463,5,3,2
60,2,0,4.10415882094155,5,3,2
60,3,0,3.55611711291222,5,3,2
60,4,0,5.33221711075084,5,3,2
61,1,0,3.36811702586751,5,3,2
61,2,0,2.4566967097944,5,3,2
61,3,0,4.13064213802692,5,3,2
61,4,0,3.32748942115726,5,3,2
62,1,1,4.53134631825186,5,3,2
62,2,1,5.68055039678914,5,3,2
62,3,1,4.8297774556164,5,3,2
62,4,1,4.88312713869284,5,3,2
63,1,0,4.68763609234601,5,3,2
63,2,0,5.03760410540724,5,3,2
63,3,0,4.76549111940304,5,3,2
63,4,0,5.09853150052164,5,3,2
