"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,75,5,3,2
1,3,0,67,5,3,2
1,4,0,77,5,3,2
1,5,0,57,5,3,2
1,6,0,60,5,3,2
1,7,0,73,5,3,2
1,8,0,81,5,3,2
1,9,0,80,5,3,2
1,10,0,71,5,3,2
1,11,0,75,5,3,2
1,12,0,60,5,3,2
1,13,0,60,5,3,2
1,14,0,58,5,3,2
1,15,0,73,5,3,2
1,16,0,68,5,3,2
1,17,0,66,5,3,2
1,18,0,53,5,3,2
1,19,0,73,5,3,2
1,20,0,50,5,3,2
1,21,0,74,5,3,2
1,22,0,52,5,3,2
1,23,0,65,5,3,2
1,24,0,77,5,3,2
1,25,0,65,5,3,2
1,26,0,64,5,3,2
1,27,0,56,5,3,2
1,28,0,69,5,3,2
1,29,0,66,5,3,2
1,30,0,65,5,3,2
1,31,0,53,5,3,2
1,32,0,75,5,3,2
1,33,0,71,5,3,2
1,34,0,62,5,3,2
1,35,0,73,5,3,2
1,36,0,67,5,3,2
1,37,0,83,5,3,2
1,38,0,57,5,3,2
1,39,0,54,5,3,2
1,40,0,63,5,3,2
1,41,0,55,5,3,2
2,1,1,148,5,3,2
2,2,1,158,5,3,2
2,3,1,160,5,3,2
2,4,1,167,5,3,2
2,5,1,156,5,3,2
2,6,1,174,5,3,2
2,7,1,170,5,3,2
2,8,1,158,5,3,2
2,9,1,148,5,3,2
2,10,1,158,5,3,2
2,11,1,179,5,3,2
2,12,1,179,5,3,2
2,13,1,163,5,3,2
2,14,1,168,5,3,2
2,15,1,171,5,3,2
2,16,1,183,5,3,2
2,17,1,173,5,3,2
2,18,1,150,5,3,2
2,19,1,163,5,3,2
2,20,1,163,5,3,2
2,21,1,154,5,3,2
2,22,1,178,5,3,2
2,23,1,169,5,3,2
2,24,1,179,5,3,2
2,25,1,167,5,3,2
2,26,1,182,5,3,2
2,27,1,135,5,3,2
2,28,1,167,5,3,2
2,29,1,138,5,3,2
2,30,1,162,5,3,2
2,31,1,152,5,3,2
2,32,1,156,5,3,2
2,33,1,174,5,3,2
2,34,1,167,5,3,2
2,35,1,145,5,3,2
2,36,1,166,5,3,2
2,37,1,152,5,3,2
2,38,1,142,5,3,2
2,39,1,160,5,3,2
2,40,1,152,5,3,2
2,41,1,152,5,3,2
3,1,0,31,5,3,2
3,2,0,28,5,3,2
3,3,0,33,5,3,2
3,4,0,31,5,3,2
3,5,0,23,5,3,2
3,6,0,30,5,3,2
3,7,0,32,5,3,2
3,8,0,30,5,3,2
3,9,0,32,5,3,2
3,10,0,28,5,3,2
3,11,0,27,5,3,2
3,12,0,25,5,3,2
3,13,0,28,5,3,2
3,14,0,32,5,3,2
3,15,0,20,5,3,2
3,16,0,48,5,3,2
3,17,0,29,5,3,2
3,18,0,28,5,3,2
3,19,0,36,5,3,2
3,20,0,27,5,3,2
3,21,0,29,5,3,2
3,22,0,27,5,3,2
3,23,0,23,5,3,2
3,24,0,34,5,3,2
3,25,0,37,5,3,2
3,26,0,29,5,3,2
3,27,0,25,5,3,2
3,28,0,39,5,3,2
3,29,0,35,5,3,2
3,30,0,31,5,3,2
3,31,0,30,5,3,2
3,32,0,41,5,3,2
3,33,0,30,5,3,2
3,34,0,33,5,3,2
3,35,0,35,5,3,2
3,36,0,35,5,3,2
3,37,0,42,5,3,2
3,38,0,28,5,3,2
3,39,0,25,5,3,2
3,40,0,39,5,3,2
3,41,0,28,5,3,2
4,1,1,1361,5,3,2
4,2,1,1315,5,3,2
4,3,1,1325,5,3,2
4,4,1,1337,5,3,2
4,5,1,1384,5,3,2
4,6,1,1306,5,3,2
4,7,1,1305,5,3,2
4,8,1,1374,5,3,2
4,9,1,1314,5,3,2
4,10,1,1334,5,3,2
4,11,1,1341,5,3,2
4,12,1,1357,5,3,2
4,13,1,1360,5,3,2
4,14,1,1294,5,3,2
4,15,1,1285,5,3,2
4,16,1,1303,5,3,2
4,17,1,1381,5,3,2
4,18,1,1355,5,3,2
4,19,1,1305,5,3,2
4,20,1,1355,5,3,2
4,21,1,1325,5,3,2
4,22,1,1380,5,3,2
4,23,1,1330,5,3,2
4,24,1,1392,5,3,2
4,25,1,1325,5,3,2
4,26,1,1273,5,3,2
4,27,1,1352,5,3,2
4,28,1,1370,5,3,2
4,29,1,1323,5,3,2
4,30,1,1358,5,3,2
4,31,1,1343,5,3,2
4,32,1,1384,5,3,2
4,33,1,1361,5,3,2
4,34,1,1360,5,3,2
4,35,1,1333,5,3,2
4,36,1,1356,5,3,2
4,37,1,1337,5,3,2
4,38,1,1343,5,3,2
4,39,1,1340,5,3,2
4,40,1,1430,5,3,2
4,41,1,1376,5,3,2
5,1,0,698,5,3,2
5,2,0,698,5,3,2
5,3,0,728,5,3,2
5,4,0,712,5,3,2
5,5,0,742,5,3,2
5,6,0,720,5,3,2
5,7,0,687,5,3,2
5,8,0,725,5,3,2
5,9,0,704,5,3,2
5,10,0,678,5,3,2
5,11,0,737,5,3,2
5,12,0,774,5,3,2
5,13,0,717,5,3,2
5,14,0,650,5,3,2
5,15,0,682,5,3,2
5,16,0,718,5,3,2
5,17,0,736,5,3,2
5,18,0,714,5,3,2
5,19,0,703,5,3,2
5,20,0,751,5,3,2
5,21,0,716,5,3,2
5,22,0,719,5,3,2
5,23,0,770,5,3,2
5,24,0,714,5,3,2
5,25,0,686,5,3,2
5,26,0,780,5,3,2
5,27,0,705,5,3,2
5,28,0,718,5,3,2
5,29,0,691,5,3,2
5,30,0,733,5,3,2
5,31,0,717,5,3,2
5,32,0,773,5,3,2
5,33,0,761,5,3,2
5,34,0,767,5,3,2
5,35,0,664,5,3,2
5,36,0,681,5,3,2
5,37,0,711,5,3,2
5,38,0,675,5,3,2
5,39,0,729,5,3,2
5,40,0,731,5,3,2
5,41,0,716,5,3,2
6,1,1,6122,5,3,2
6,2,1,6262,5,3,2
6,3,1,6247,5,3,2
6,4,1,6286,5,3,2
6,5,1,6013,5,3,2
6,6,1,6156,5,3,2
6,7,1,5995,5,3,2
6,8,1,6091,5,3,2
6,9,1,6287,5,3,2
6,10,1,6324,5,3,2
6,11,1,6203,5,3,2
6,12,1,6242,5,3,2
6,13,1,6140,5,3,2
6,14,1,6045,5,3,2
6,15,1,6097,5,3,2
6,16,1,6203,5,3,2
6,17,1,6114,5,3,2
6,18,1,6151,5,3,2
6,19,1,6166,5,3,2
6,20,1,6120,5,3,2
6,21,1,6201,5,3,2
6,22,1,6079,5,3,2
6,23,1,6210,5,3,2
6,24,1,6237,5,3,2
6,25,1,6199,5,3,2
6,26,1,6195,5,3,2
6,27,1,6215,5,3,2
6,28,1,6223,5,3,2
6,29,1,6161,5,3,2
6,30,1,6129,5,3,2
6,31,1,6116,5,3,2
6,32,1,6210,5,3,2
6,33,1,6248,5,3,2
6,34,1,6083,5,3,2
6,35,1,6081,5,3,2
6,36,1,6035,5,3,2
6,37,1,6166,5,3,2
6,38,1,6146,5,3,2
6,39,1,6138,5,3,2
6,40,1,6081,5,3,2
6,41,1,6357,5,3,2
7,1,1,5316,5,3,2
7,2,1,5173,5,3,2
7,3,1,5149,5,3,2
7,4,1,5073,5,3,2
7,5,1,5151,5,3,2
7,6,1,5178,5,3,2
7,7,1,5273,5,3,2
7,8,1,5163,5,3,2
7,9,1,5278,5,3,2
7,10,1,5235,5,3,2
7,11,1,5261,5,3,2
7,12,1,5225,5,3,2
7,13,1,5191,5,3,2
7,14,1,5282,5,3,2
7,15,1,5226,5,3,2
7,16,1,5235,5,3,2
7,17,1,5308,5,3,2
7,18,1,5263,5,3,2
7,19,1,5187,5,3,2
7,20,1,5180,5,3,2
7,21,1,5202,5,3,2
7,22,1,5220,5,3,2
7,23,1,5147,5,3,2
7,24,1,5132,5,3,2
7,25,1,5193,5,3,2
7,26,1,5284,5,3,2
7,27,1,5200,5,3,2
7,28,1,5258,5,3,2
7,29,1,5100,5,3,2
7,30,1,5117,5,3,2
7,31,1,5300,5,3,2
