"G","R","X","Y","alpha","beta","gamma"
1,1,1,4189,5,3,2
1,2,1,4156,5,3,2
1,3,1,4193,5,3,2
1,4,1,4266,5,3,2
1,5,1,4253,5,3,2
1,6,1,4308,5,3,2
1,7,1,4321,5,3,2
1,8,1,4118,5,3,2
1,9,1,4308,5,3,2
2,1,1,2117,5,3,2
2,2,1,2141,5,3,2
2,3,1,2175,5,3,2
2,4,1,2118,5,3,2
2,5,1,2123,5,3,2
2,6,1,2203,5,3,2
2,7,1,2092,5,3,2
2,8,1,2127,5,3,2
2,9,1,2118,5,3,2
3,1,0,405,5,3,2
3,2,0,436,5,3,2
3,3,0,422,5,3,2
3,4,0,436,5,3,2
3,5,0,424,5,3,2
3,6,0,419,5,3,2
3,7,0,450,5,3,2
3,8,0,426,5,3,2
3,9,0,445,5,3,2
4,1,0,350,5,3,2
4,2,0,363,5,3,2
4,3,0,333,5,3,2
4,4,0,315,5,3,2
4,5,0,357,5,3,2
4,6,0,339,5,3,2
4,7,0,373,5,3,2
4,8,0,350,5,3,2
4,9,0,329,5,3,2
5,1,1,7347,5,3,2
5,2,1,7283,5,3,2
5,3,1,7338,5,3,2
5,4,1,7198,5,3,2
5,5,1,7198,5,3,2
5,6,1,7392,5,3,2
5,7,1,7311,5,3,2
5,8,1,7284,5,3,2
5,9,1,7146,5,3,2
6,1,0,64,5,3,2
6,2,0,65,5,3,2
6,3,0,67,5,3,2
6,4,0,65,5,3,2
6,5,0,55,5,3,2
6,6,0,62,5,3,2
6,7,0,75,5,3,2
6,8,0,63,5,3,2
6,9,0,67,5,3,2
7,1,1,8581,5,3,2
7,2,1,8417,5,3,2
7,3,1,8366,5,3,2
7,4,1,8395,5,3,2
7,5,1,8396,5,3,2
7,6,1,8470,5,3,2
7,7,1,8271,5,3,2
7,8,1,8470,5,3,2
7,9,1,8425,5,3,2
8,1,1,965,5,3,2
8,2,1,964,5,3,2
8,3,1,938,5,3,2
8,4,1,965,5,3,2
8,5,1,910,5,3,2
8,6,1,936,5,3,2
8,7,1,1010,5,3,2
8,8,1,950,5,3,2
8,9,1,959,5,3,2
9,1,0,2114,5,3,2
9,2,0,2137,5,3,2
9,3,0,2129,5,3,2
9,4,0,2043,5,3,2
9,5,0,2063,5,3,2
9,6,0,2058,5,3,2
9,7,0,2070,5,3,2
9,8,0,2039,5,3,2
9,9,0,2066,5,3,2
10,1,0,104,5,3,2
10,2,0,100,5,3,2
10,3,0,93,5,3,2
10,4,0,100,5,3,2
10,5,0,104,5,3,2
10,6,0,96,5,3,2
10,7,0,97,5,3,2
10,8,0,116,5,3,2
10,9,0,97,5,3,2
11,1,1,252,5,3,2
11,2,1,285,5,3,2
11,3,1,273,5,3,2
11,4,1,306,5,3,2
11,5,1,276,5,3,2
11,6,1,269,5,3,2
11,7,1,283,5,3,2
11,8,1,285,5,3,2
11,9,1,291,5,3,2
12,1,0,3760,5,3,2
12,2,0,3749,5,3,2
12,3,0,3858,5,3,2
12,4,0,3851,5,3,2
12,5,0,3768,5,3,2
12,6,0,3794,5,3,2
12,7,0,3770,5,3,2
12,8,0,3823,5,3,2
12,9,0,3765,5,3,2
13,1,1,4919,5,3,2
13,2,1,4982,5,3,2
13,3,1,4991,5,3,2
13,4,1,4992,5,3,2
13,5,1,4983,5,3,2
13,6,1,4940,5,3,2
13,7,1,5088,5,3,2
13,8,1,4967,5,3,2
13,9,1,4999,5,3,2
14,1,0,7,5,3,2
14,2,0,15,5,3,2
14,3,0,18,5,3,2
14,4,0,18,5,3,2
14,5,0,15,5,3,2
14,6,0,19,5,3,2
14,7,0,25,5,3,2
14,8,0,14,5,3,2
14,9,0,20,5,3,2
15,1,0,98,5,3,2
15,2,0,91,5,3,2
15,3,0,96,5,3,2
15,4,0,96,5,3,2
15,5,0,88,5,3,2
15,6,0,97,5,3,2
15,7,0,103,5,3,2
15,8,0,94,5,3,2
15,9,0,116,5,3,2
16,1,1,8735,5,3,2
16,2,1,8779,5,3,2
16,3,1,8578,5,3,2
16,4,1,8561,5,3,2
16,5,1,8697,5,3,2
16,6,1,8684,5,3,2
16,7,1,8685,5,3,2
16,8,1,8583,5,3,2
16,9,1,8718,5,3,2
17,1,1,12666,5,3,2
17,2,1,12704,5,3,2
17,3,1,12421,5,3,2
17,4,1,12674,5,3,2
17,5,1,12727,5,3,2
17,6,1,12598,5,3,2
17,7,1,12700,5,3,2
17,8,1,12555,5,3,2
17,9,1,12514,5,3,2
18,1,1,106236,5,3,2
18,2,1,105018,5,3,2
18,3,1,105164,5,3,2
18,4,1,105571,5,3,2
18,5,1,105725,5,3,2
18,6,1,105550,5,3,2
18,7,1,105898,5,3,2
18,8,1,105346,5,3,2
18,9,1,105531,5,3,2
19,1,1,89996,5,3,2
19,2,1,89979,5,3,2
19,3,1,89613,5,3,2
19,4,1,89424,5,3,2
19,5,1,90306,5,3,2
19,6,1,89768,5,3,2
19,7,1,89343,5,3,2
19,8,1,90512,5,3,2
19,9,1,89501,5,3,2
20,1,0,351,5,3,2
20,2,0,337,5,3,2
20,3,0,334,5,3,2
20,4,0,336,5,3,2
20,5,0,330,5,3,2
20,6,0,330,5,3,2
20,7,0,344,5,3,2
20,8,0,325,5,3,2
20,9,0,314,5,3,2
21,1,1,28233,5,3,2
21,2,1,28449,5,3,2
21,3,1,28488,5,3,2
21,4,1,28534,5,3,2
21,5,1,28803,5,3,2
21,6,1,28312,5,3,2
21,7,1,28247,5,3,2
21,8,1,28577,5,3,2
21,9,1,28344,5,3,2
22,1,0,206,5,3,2
22,2,0,214,5,3,2
22,3,0,225,5,3,2
22,4,0,196,5,3,2
22,5,0,211,5,3,2
22,6,0,204,5,3,2
22,7,0,206,5,3,2
22,8,0,233,5,3,2
22,9,0,207,5,3,2
23,1,0,159,5,3,2
23,2,0,171,5,3,2
23,3,0,191,5,3,2
23,4,0,166,5,3,2
23,5,0,172,5,3,2
23,6,0,175,5,3,2
23,7,0,198,5,3,2
23,8,0,151,5,3,2
23,9,0,180,5,3,2
24,1,1,1332,5,3,2
24,2,1,1335,5,3,2
24,3,1,1425,5,3,2
24,4,1,1339,5,3,2
24,5,1,1404,5,3,2
24,6,1,1365,5,3,2
24,7,1,1388,5,3,2
24,8,1,1360,5,3,2
24,9,1,1386,5,3,2
25,1,0,537,5,3,2
25,2,0,529,5,3,2
25,3,0,526,5,3,2
25,4,0,489,5,3,2
25,5,0,538,5,3,2
25,6,0,522,5,3,2
25,7,0,527,5,3,2
25,8,0,573,5,3,2
25,9,0,539,5,3,2
26,1,0,965,5,3,2
26,2,0,965,5,3,2
26,3,0,980,5,3,2
26,4,0,956,5,3,2
26,5,0,959,5,3,2
26,6,0,951,5,3,2
26,7,0,963,5,3,2
26,8,0,898,5,3,2
26,9,0,956,5,3,2
27,1,0,45,5,3,2
27,2,0,30,5,3,2
27,3,0,48,5,3,2
27,4,0,32,5,3,2
27,5,0,43,5,3,2
27,6,0,32,5,3,2
27,7,0,27,5,3,2
27,8,0,51,5,3,2
27,9,0,39,5,3,2
28,1,0,5,5,3,2
28,2,0,6,5,3,2
28,3,0,5,5,3,2
28,4,0,5,5,3,2
28,5,0,8,5,3,2
28,6,0,7,5,3,2
28,7,0,8,5,3,2
28,8,0,9,5,3,2
28,9,0,10,5,3,2
29,1,0,247,5,3,2
29,2,0,237,5,3,2
29,3,0,225,5,3,2
29,4,0,270,5,3,2
29,5,0,214,5,3,2
29,6,0,248,5,3,2
29,7,0,228,5,3,2
29,8,0,228,5,3,2
29,9,0,210,5,3,2
30,1,1,25172,5,3,2
30,2,1,25293,5,3,2
30,3,1,25042,5,3,2
30,4,1,24891,5,3,2
30,5,1,25187,5,3,2
30,6,1,25074,5,3,2
30,7,1,25124,5,3,2
