"G","R","X","Y","alpha","beta","gamma"
1,1,0,426,6,3,2
1,2,0,434,6,3,2
1,3,0,424,6,3,2
1,4,0,426,6,3,2
1,5,0,414,6,3,2
1,6,0,434,6,3,2
1,7,0,410,6,3,2
1,8,0,370,6,3,2
1,9,0,448,6,3,2
1,10,0,426,6,3,2
1,11,0,431,6,3,2
2,1,1,30896,6,3,2
2,2,1,31801,6,3,2
2,3,1,31280,6,3,2
2,4,1,31614,6,3,2
2,5,1,31457,6,3,2
2,6,1,31365,6,3,2
2,7,1,31512,6,3,2
2,8,1,31384,6,3,2
2,9,1,31542,6,3,2
2,10,1,31763,6,3,2
2,11,1,31811,6,3,2
3,1,0,36679,6,3,2
3,2,0,36660,6,3,2
3,3,0,36396,6,3,2
3,4,0,36720,6,3,2
3,5,0,36664,6,3,2
3,6,0,36758,6,3,2
3,7,0,36860,6,3,2
3,8,0,36723,6,3,2
3,9,0,36873,6,3,2
3,10,0,36730,6,3,2
3,11,0,36690,6,3,2
4,1,0,1288,6,3,2
4,2,0,1398,6,3,2
4,3,0,1370,6,3,2
4,4,0,1315,6,3,2
4,5,0,1374,6,3,2
4,6,0,1311,6,3,2
4,7,0,1346,6,3,2
4,8,0,1380,6,3,2
4,9,0,1351,6,3,2
4,10,0,1332,6,3,2
4,11,0,1358,6,3,2
5,1,0,99,6,3,2
5,2,0,103,6,3,2
5,3,0,96,6,3,2
5,4,0,81,6,3,2
5,5,0,99,6,3,2
5,6,0,101,6,3,2
5,7,0,97,6,3,2
5,8,0,99,6,3,2
5,9,0,97,6,3,2
5,10,0,93,6,3,2
5,11,0,117,6,3,2
6,1,1,18917,6,3,2
6,2,1,18993,6,3,2
6,3,1,18687,6,3,2
6,4,1,18786,6,3,2
6,5,1,18801,6,3,2
6,6,1,18811,6,3,2
6,7,1,19125,6,3,2
6,8,1,18781,6,3,2
6,9,1,18777,6,3,2
6,10,1,18803,6,3,2
6,11,1,18856,6,3,2
7,1,1,67715,6,3,2
7,2,1,67579,6,3,2
7,3,1,67133,6,3,2
7,4,1,66886,6,3,2
7,5,1,66934,6,3,2
7,6,1,67187,6,3,2
7,7,1,67290,6,3,2
7,8,1,67350,6,3,2
7,9,1,67369,6,3,2
7,10,1,66969,6,3,2
7,11,1,67154,6,3,2
8,1,0,39,6,3,2
8,2,0,21,6,3,2
8,3,0,33,6,3,2
8,4,0,37,6,3,2
8,5,0,35,6,3,2
8,6,0,24,6,3,2
8,7,0,27,6,3,2
8,8,0,35,6,3,2
8,9,0,28,6,3,2
8,10,0,34,6,3,2
8,11,0,43,6,3,2
9,1,0,317,6,3,2
9,2,0,277,6,3,2
9,3,0,294,6,3,2
9,4,0,320,6,3,2
9,5,0,304,6,3,2
9,6,0,267,6,3,2
9,7,0,281,6,3,2
9,8,0,305,6,3,2
9,9,0,313,6,3,2
9,10,0,260,6,3,2
9,11,0,320,6,3,2
10,1,0,5350,6,3,2
10,2,0,5309,6,3,2
10,3,0,5350,6,3,2
10,4,0,5356,6,3,2
10,5,0,5304,6,3,2
10,6,0,5297,6,3,2
10,7,0,5319,6,3,2
10,8,0,5246,6,3,2
10,9,0,5260,6,3,2
10,10,0,5218,6,3,2
10,11,0,5265,6,3,2
11,1,0,188,6,3,2
11,2,0,204,6,3,2
11,3,0,192,6,3,2
11,4,0,197,6,3,2
11,5,0,159,6,3,2
11,6,0,172,6,3,2
11,7,0,194,6,3,2
11,8,0,188,6,3,2
11,9,0,177,6,3,2
11,10,0,166,6,3,2
11,11,0,186,6,3,2
12,1,1,4018,6,3,2
12,2,1,3916,6,3,2
12,3,1,4059,6,3,2
12,4,1,4074,6,3,2
12,5,1,3966,6,3,2
12,6,1,4197,6,3,2
12,7,1,4106,6,3,2
12,8,1,3957,6,3,2
12,9,1,4129,6,3,2
12,10,1,3940,6,3,2
12,11,1,4019,6,3,2
13,1,0,121,6,3,2
13,2,0,120,6,3,2
13,3,0,91,6,3,2
13,4,0,111,6,3,2
13,5,0,101,6,3,2
13,6,0,121,6,3,2
13,7,0,115,6,3,2
13,8,0,131,6,3,2
13,9,0,106,6,3,2
13,10,0,112,6,3,2
13,11,0,89,6,3,2
14,1,1,5466,6,3,2
14,2,1,5463,6,3,2
14,3,1,5454,6,3,2
14,4,1,5523,6,3,2
14,5,1,5405,6,3,2
14,6,1,5452,6,3,2
14,7,1,5384,6,3,2
14,8,1,5483,6,3,2
14,9,1,5471,6,3,2
14,10,1,5401,6,3,2
14,11,1,5523,6,3,2
15,1,1,104448,6,3,2
15,2,1,104560,6,3,2
15,3,1,103763,6,3,2
15,4,1,105038,6,3,2
15,5,1,104926,6,3,2
15,6,1,104587,6,3,2
15,7,1,104830,6,3,2
15,8,1,104381,6,3,2
15,9,1,104415,6,3,2
15,10,1,104534,6,3,2
15,11,1,104676,6,3,2
16,1,1,1440,6,3,2
16,2,1,1529,6,3,2
16,3,1,1489,6,3,2
16,4,1,1483,6,3,2
16,5,1,1464,6,3,2
16,6,1,1508,6,3,2
16,7,1,1493,6,3,2
16,8,1,1440,6,3,2
