"G","R","X","Y","alpha","beta","gamma"
1,1,0,8073,5,3,2
1,2,0,7981,5,3,2
1,3,0,8116,5,3,2
1,4,0,7941,5,3,2
1,5,0,8129,5,3,2
1,6,0,8061,5,3,2
1,7,0,8203,5,3,2
1,8,0,8038,5,3,2
1,9,0,8160,5,3,2
1,10,0,8139,5,3,2
1,11,0,8125,5,3,2
1,12,0,8066,5,3,2
1,13,0,7897,5,3,2
1,14,0,8048,5,3,2
1,15,0,8040,5,3,2
1,16,0,7949,5,3,2
1,17,0,8106,5,3,2
1,18,0,8211,5,3,2
1,19,0,8108,5,3,2
1,20,0,8075,5,3,2
1,21,0,8015,5,3,2
1,22,0,8090,5,3,2
1,23,0,8060,5,3,2
1,24,0,8098,5,3,2
1,25,0,8045,5,3,2
1,26,0,8091,5,3,2
1,27,0,8144,5,3,2
1,28,0,7985,5,3,2
1,29,0,8014,5,3,2
1,30,0,8011,5,3,2
1,31,0,7966,5,3,2
1,32,0,7917,5,3,2
1,33,0,8017,5,3,2
1,34,0,8034,5,3,2
1,35,0,8094,5,3,2
1,36,0,8107,5,3,2
1,37,0,8065,5,3,2
1,38,0,7897,5,3,2
1,39,0,8070,5,3,2
1,40,0,8046,5,3,2
1,41,0,8113,5,3,2
1,42,0,8161,5,3,2
1,43,0,8214,5,3,2
1,44,0,8108,5,3,2
1,45,0,8055,5,3,2
1,46,0,8053,5,3,2
1,47,0,8118,5,3,2
1,48,0,7929,5,3,2
1,49,0,7984,5,3,2
1,50,0,7999,5,3,2
1,51,0,8078,5,3,2
1,52,0,8223,5,3,2
1,53,0,7923,5,3,2
1,54,0,8171,5,3,2
2,1,0,6,5,3,2
2,2,0,7,5,3,2
2,3,0,15,5,3,2
2,4,0,4,5,3,2
2,5,0,7,5,3,2
2,6,0,9,5,3,2
2,7,0,11,5,3,2
2,8,0,9,5,3,2
2,9,0,8,5,3,2
2,10,0,7,5,3,2
2,11,0,15,5,3,2
2,12,0,8,5,3,2
2,13,0,3,5,3,2
2,14,0,8,5,3,2
2,15,0,8,5,3,2
2,16,0,7,5,3,2
2,17,0,8,5,3,2
2,18,0,6,5,3,2
2,19,0,6,5,3,2
2,20,0,15,5,3,2
2,21,0,10,5,3,2
2,22,0,9,5,3,2
2,23,0,3,5,3,2
2,24,0,9,5,3,2
2,25,0,15,5,3,2
2,26,0,9,5,3,2
2,27,0,15,5,3,2
2,28,0,8,5,3,2
2,29,0,9,5,3,2
2,30,0,5,5,3,2
2,31,0,8,5,3,2
2,32,0,6,5,3,2
2,33,0,16,5,3,2
2,34,0,10,5,3,2
2,35,0,6,5,3,2
2,36,0,6,5,3,2
2,37,0,11,5,3,2
2,38,0,12,5,3,2
2,39,0,9,5,3,2
2,40,0,5,5,3,2
2,41,0,16,5,3,2
2,42,0,11,5,3,2
2,43,0,11,5,3,2
2,44,0,4,5,3,2
2,45,0,5,5,3,2
2,46,0,10,5,3,2
2,47,0,10,5,3,2
2,48,0,13,5,3,2
2,49,0,5,5,3,2
2,50,0,12,5,3,2
2,51,0,10,5,3,2
2,52,0,15,5,3,2
2,53,0,11,5,3,2
2,54,0,10,5,3,2
3,1,1,263,5,3,2
3,2,1,258,5,3,2
3,3,1,267,5,3,2
3,4,1,255,5,3,2
3,5,1,267,5,3,2
3,6,1,267,5,3,2
3,7,1,241,5,3,2
3,8,1,251,5,3,2
3,9,1,255,5,3,2
3,10,1,255,5,3,2
3,11,1,258,5,3,2
3,12,1,236,5,3,2
3,13,1,279,5,3,2
3,14,1,272,5,3,2
3,15,1,248,5,3,2
3,16,1,254,5,3,2
3,17,1,257,5,3,2
3,18,1,250,5,3,2
3,19,1,221,5,3,2
3,20,1,259,5,3,2
3,21,1,251,5,3,2
3,22,1,242,5,3,2
3,23,1,254,5,3,2
3,24,1,258,5,3,2
3,25,1,251,5,3,2
3,26,1,241,5,3,2
3,27,1,276,5,3,2
3,28,1,270,5,3,2
3,29,1,262,5,3,2
3,30,1,245,5,3,2
3,31,1,263,5,3,2
3,32,1,277,5,3,2
3,33,1,239,5,3,2
3,34,1,257,5,3,2
3,35,1,268,5,3,2
3,36,1,273,5,3,2
3,37,1,245,5,3,2
3,38,1,248,5,3,2
3,39,1,265,5,3,2
3,40,1,259,5,3,2
3,41,1,278,5,3,2
3,42,1,278,5,3,2
3,43,1,264,5,3,2
3,44,1,238,5,3,2
3,45,1,261,5,3,2
3,46,1,252,5,3,2
3,47,1,256,5,3,2
3,48,1,263,5,3,2
3,49,1,265,5,3,2
3,50,1,236,5,3,2
3,51,1,255,5,3,2
3,52,1,270,5,3,2
3,53,1,256,5,3,2
3,54,1,269,5,3,2
4,1,1,2658,5,3,2
4,2,1,2606,5,3,2
4,3,1,2621,5,3,2
4,4,1,2664,5,3,2
4,5,1,2659,5,3,2
4,6,1,2648,5,3,2
4,7,1,2650,5,3,2
4,8,1,2675,5,3,2
4,9,1,2595,5,3,2
4,10,1,2645,5,3,2
4,11,1,2566,5,3,2
4,12,1,2566,5,3,2
4,13,1,2606,5,3,2
4,14,1,2624,5,3,2
4,15,1,2683,5,3,2
4,16,1,2555,5,3,2
4,17,1,2618,5,3,2
4,18,1,2536,5,3,2
4,19,1,2489,5,3,2
4,20,1,2587,5,3,2
4,21,1,2661,5,3,2
4,22,1,2600,5,3,2
4,23,1,2650,5,3,2
4,24,1,2656,5,3,2
4,25,1,2631,5,3,2
4,26,1,2573,5,3,2
4,27,1,2624,5,3,2
4,28,1,2534,5,3,2
4,29,1,2526,5,3,2
4,30,1,2646,5,3,2
4,31,1,2554,5,3,2
4,32,1,2599,5,3,2
4,33,1,2654,5,3,2
4,34,1,2591,5,3,2
4,35,1,2519,5,3,2
4,36,1,2604,5,3,2
4,37,1,2644,5,3,2
4,38,1,2596,5,3,2
4,39,1,2584,5,3,2
4,40,1,2567,5,3,2
4,41,1,2607,5,3,2
4,42,1,2676,5,3,2
4,43,1,2581,5,3,2
4,44,1,2597,5,3,2
4,45,1,2599,5,3,2
4,46,1,2653,5,3,2
4,47,1,2696,5,3,2
4,48,1,2616,5,3,2
4,49,1,2635,5,3,2
4,50,1,2583,5,3,2
4,51,1,2585,5,3,2
4,52,1,2685,5,3,2
4,53,1,2574,5,3,2
4,54,1,2653,5,3,2
5,1,0,8,5,3,2
5,2,0,7,5,3,2
5,3,0,6,5,3,2
