"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.6424048285852,7,3,2
1,2,0,5.66987216617353,7,3,2
2,1,0,7.05017566847923,7,3,2
2,2,0,7.22217886380869,7,3,2
3,1,1,12.5684437859265,7,3,2
3,2,1,11.8726889522186,7,3,2
4,1,1,8.09648866989183,7,3,2
4,2,1,8.69455246913256,7,3,2
5,1,0,6.93233936047219,7,3,2
5,2,0,6.89008539630658,7,3,2
6,1,0,10.3442403557584,7,3,2
6,2,0,10.0911955950355,7,3,2
7,1,1,9.31092628944197,7,3,2
7,2,1,10.358966335947,7,3,2
8,1,1,11.5660825079333,7,3,2
8,2,1,9.77013365093211,7,3,2
9,1,0,8.24792703032123,7,3,2
9,2,0,6.71865863771253,7,3,2
10,1,1,11.8784883811081,7,3,2
10,2,1,10.612701970395,7,3,2
11,1,1,10.6151187290635,7,3,2
11,2,1,10.4068917107625,7,3,2
12,1,0,5.65383777027885,7,3,2
12,2,0,4.88448170969726,7,3,2
13,1,1,9.87840011764144,7,3,2
13,2,1,9.77839001667898,7,3,2
14,1,1,10.2733506105346,7,3,2
14,2,1,9.93137904838915,7,3,2
15,1,1,7.95709407870953,7,3,2
15,2,1,9.0110821413432,7,3,2
16,1,0,5.54668404651762,7,3,2
16,2,0,4.91131066111151,7,3,2
17,1,0,9.93883280511732,7,3,2
17,2,0,9.09172590582656,7,3,2
18,1,1,12.7798904884122,7,3,2
18,2,1,13.7901140796823,7,3,2
19,1,0,4.27728232093106,7,3,2
19,2,0,3.51653178749431,7,3,2
20,1,1,11.6193485015064,7,3,2
20,2,1,11.4940397554074,7,3,2
21,1,0,9.17245117889414,7,3,2
21,2,0,10.3266221540641,7,3,2
22,1,1,11.5158321685617,7,3,2
22,2,1,10.6662341172922,7,3,2
23,1,1,7.96808926356159,7,3,2
23,2,1,8.11479527135656,7,3,2
24,1,0,8.82795235938445,7,3,2
24,2,0,7.81707796236313,7,3,2
25,1,1,13.2442999880294,7,3,2
25,2,1,12.145059453285,7,3,2
26,1,0,8.05766490674758,7,3,2
26,2,0,8.04651756442751,7,3,2
27,1,0,7.175290464902,7,3,2
27,2,0,6.32350158708144,7,3,2
28,1,0,2.92918501217873,7,3,2
28,2,0,4.55613910875936,7,3,2
29,1,0,7.51844155178368,7,3,2
29,2,0,7.68294588374083,7,3,2
30,1,1,10.2083435185655,7,3,2
30,2,1,9.46653384532185,7,3,2
31,1,1,7.72784943913949,7,3,2
31,2,1,6.91749336378481,7,3,2
32,1,0,7.49591885289128,7,3,2
32,2,0,6.78102882488922,7,3,2
33,1,1,10.5054609182358,7,3,2
33,2,1,10.3324700435204,7,3,2
34,1,1,9.20032124061997,7,3,2
34,2,1,8.32770225766577,7,3,2
35,1,0,6.08265840955778,7,3,2
35,2,0,6.54929369007892,7,3,2
36,1,1,11.0878202782617,7,3,2
36,2,1,11.8192714373383,7,3,2
37,1,1,9.6874054900182,7,3,2
37,2,1,9.5400855238216,7,3,2
38,1,1,7.07637665138497,7,3,2
38,2,1,7.01624753994511,7,3,2
39,1,0,4.47124923050247,7,3,2
39,2,0,3.56854957408017,7,3,2
40,1,1,9.88296195804933,7,3,2
40,2,1,9.82919789994514,7,3,2
41,1,0,6.64186905805621,7,3,2
41,2,0,7.31329155849871,7,3,2
42,1,1,11.2947176217807,7,3,2
42,2,1,10.643422683548,7,3,2
43,1,0,6.00341199404618,7,3,2
43,2,0,5.99634221303913,7,3,2
44,1,0,8.46024991801671,7,3,2
44,2,0,9.17231805881094,7,3,2
45,1,1,8.20770543666459,7,3,2
45,2,1,8.67019069620971,7,3,2
46,1,1,9.14094591016958,7,3,2
46,2,1,9.53033008541958,7,3,2
47,1,1,8.13053696266516,7,3,2
47,2,1,7.64737941399653,7,3,2
48,1,0,7.94021988270154,7,3,2
48,2,0,8.07747118683558,7,3,2
49,1,0,8.62317703703252,7,3,2
49,2,0,8.39460060057333,7,3,2
50,1,0,7.81099345158789,7,3,2
50,2,0,7.97304292906019,7,3,2
51,1,0,8.5931925768411,7,3,2
51,2,0,6.68560356181783,7,3,2
52,1,1,11.6471639764511,7,3,2
52,2,1,10.6966430489899,7,3,2
53,1,0,6.18684925502377,7,3,2
53,2,0,5.9765974074681,7,3,2
54,1,0,7.88592307165719,7,3,2
54,2,0,6.4803065011742,7,3,2
55,1,0,8.96394166819653,7,3,2
55,2,0,8.5030173311187,7,3,2
56,1,1,6.28303173111793,7,3,2
56,2,1,6.17975789604218,7,3,2
57,1,1,12.4974923529361,7,3,2
57,2,1,12.2127519000983,7,3,2
58,1,1,7.72308626566346,7,3,2
58,2,1,9.10231699292753,7,3,2
59,1,0,6.5139510610985,7,3,2
59,2,0,6.10366653635144,7,3,2
60,1,1,8.61451553229283,7,3,2
60,2,1,8.9395271466415,7,3,2
61,1,0,8.68229343113718,7,3,2
61,2,0,8.99274468039255,7,3,2
62,1,0,6.17009575947524,7,3,2
62,2,0,7.84101841918233,7,3,2
63,1,1,9.49555825579753,7,3,2
63,2,1,9.11997621264802,7,3,2
64,1,0,6.31008829506938,7,3,2
64,2,0,6.30196787026103,7,3,2
65,1,1,12.0285018220226,7,3,2
65,2,1,11.4027763348244,7,3,2
66,1,0,7.89454593180156,7,3,2
66,2,0,8.05343238836862,7,3,2
67,1,1,9.64256816192018,7,3,2
67,2,1,10.9062064679226,7,3,2
68,1,0,5.9714648779295,7,3,2
68,2,0,5.33541273108133,7,3,2
