"G","R","X","Y","alpha","beta","gamma"
1,1,0,165,5,3,2
1,2,0,162,5,3,2
1,3,0,164,5,3,2
1,4,0,151,5,3,2
1,5,0,179,5,3,2
2,1,1,223,5,3,2
2,2,1,245,5,3,2
2,3,1,241,5,3,2
2,4,1,252,5,3,2
2,5,1,277,5,3,2
3,1,0,951,5,3,2
3,2,0,939,5,3,2
3,3,0,1052,5,3,2
3,4,0,984,5,3,2
3,5,0,965,5,3,2
4,1,1,56074,5,3,2
4,2,1,55798,5,3,2
4,3,1,55676,5,3,2
4,4,1,55775,5,3,2
4,5,1,56116,5,3,2
5,1,0,2,5,3,2
5,2,0,1,5,3,2
5,3,0,0,5,3,2
5,4,0,0,5,3,2
5,5,0,2,5,3,2
6,1,0,12563,5,3,2
6,2,0,12313,5,3,2
6,3,0,12545,5,3,2
6,4,0,12283,5,3,2
6,5,0,12252,5,3,2
7,1,1,1495,5,3,2
7,2,1,1459,5,3,2
7,3,1,1494,5,3,2
7,4,1,1481,5,3,2
7,5,1,1475,5,3,2
8,1,1,375,5,3,2
8,2,1,402,5,3,2
8,3,1,365,5,3,2
8,4,1,433,5,3,2
8,5,1,419,5,3,2
9,1,0,27,5,3,2
9,2,0,46,5,3,2
9,3,0,28,5,3,2
9,4,0,37,5,3,2
9,5,0,35,5,3,2
10,1,1,32341,5,3,2
10,2,1,32568,5,3,2
10,3,1,32785,5,3,2
10,4,1,32565,5,3,2
10,5,1,32481,5,3,2
11,1,0,432,5,3,2
11,2,0,382,5,3,2
11,3,0,431,5,3,2
11,4,0,427,5,3,2
11,5,0,399,5,3,2
12,1,0,39,5,3,2
12,2,0,33,5,3,2
12,3,0,31,5,3,2
12,4,0,23,5,3,2
12,5,0,34,5,3,2
13,1,1,94491,5,3,2
13,2,1,94822,5,3,2
13,3,1,94417,5,3,2
13,4,1,94979,5,3,2
13,5,1,95520,5,3,2
14,1,1,3205,5,3,2
14,2,1,3251,5,3,2
14,3,1,3223,5,3,2
14,4,1,3234,5,3,2
14,5,1,3223,5,3,2
15,1,0,1,5,3,2
15,2,0,3,5,3,2
15,3,0,2,5,3,2
15,4,0,3,5,3,2
15,5,0,2,5,3,2
16,1,1,844,5,3,2
16,2,1,833,5,3,2
16,3,1,829,5,3,2
16,4,1,809,5,3,2
