"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,16,5,3,2
1,3,0,17,5,3,2
1,4,0,19,5,3,2
2,1,0,1128,5,3,2
2,2,0,1111,5,3,2
2,3,0,1103,5,3,2
2,4,0,1102,5,3,2
3,1,1,5632,5,3,2
3,2,1,5669,5,3,2
3,3,1,5541,5,3,2
3,4,1,5612,5,3,2
4,1,1,6466,5,3,2
4,2,1,6440,5,3,2
4,3,1,6456,5,3,2
4,4,1,6386,5,3,2
5,1,0,2552,5,3,2
5,2,0,2533,5,3,2
5,3,0,2611,5,3,2
5,4,0,2566,5,3,2
6,1,0,66,5,3,2
6,2,0,53,5,3,2
6,3,0,63,5,3,2
6,4,0,55,5,3,2
7,1,0,801,5,3,2
7,2,0,803,5,3,2
7,3,0,776,5,3,2
7,4,0,757,5,3,2
8,1,0,811,5,3,2
8,2,0,851,5,3,2
8,3,0,823,5,3,2
8,4,0,833,5,3,2
9,1,0,8,5,3,2
9,2,0,9,5,3,2
9,3,0,9,5,3,2
9,4,0,8,5,3,2
10,1,1,1380,5,3,2
10,2,1,1385,5,3,2
10,3,1,1378,5,3,2
10,4,1,1405,5,3,2
11,1,1,8761,5,3,2
11,2,1,8769,5,3,2
11,3,1,8738,5,3,2
11,4,1,8891,5,3,2
12,1,0,513,5,3,2
12,2,0,523,5,3,2
12,3,0,530,5,3,2
12,4,0,524,5,3,2
13,1,0,4157,5,3,2
13,2,0,4234,5,3,2
13,3,0,4268,5,3,2
13,4,0,4275,5,3,2
14,1,1,520,5,3,2
14,2,1,586,5,3,2
14,3,1,619,5,3,2
14,4,1,610,5,3,2
15,1,0,65,5,3,2
15,2,0,66,5,3,2
15,3,0,65,5,3,2
15,4,0,58,5,3,2
16,1,1,7748,5,3,2
16,2,1,7829,5,3,2
16,3,1,7863,5,3,2
16,4,1,7944,5,3,2
17,1,0,919,5,3,2
17,2,0,871,5,3,2
17,3,0,945,5,3,2
17,4,0,886,5,3,2
18,1,0,76,5,3,2
18,2,0,76,5,3,2
18,3,0,65,5,3,2
18,4,0,73,5,3,2
19,1,1,142464,5,3,2
19,2,1,142568,5,3,2
19,3,1,142708,5,3,2
19,4,1,142202,5,3,2
20,1,0,68,5,3,2
20,2,0,61,5,3,2
20,3,0,56,5,3,2
20,4,0,61,5,3,2
21,1,0,1520,5,3,2
21,2,0,1637,5,3,2
21,3,0,1605,5,3,2
21,4,0,1628,5,3,2
22,1,0,1734,5,3,2
22,2,0,1751,5,3,2
22,3,0,1753,5,3,2
22,4,0,1764,5,3,2
23,1,1,1376,5,3,2
23,2,1,1339,5,3,2
23,3,1,1324,5,3,2
23,4,1,1308,5,3,2
24,1,1,46322,5,3,2
24,2,1,46620,5,3,2
24,3,1,46338,5,3,2
24,4,1,46311,5,3,2
25,1,1,420,5,3,2
25,2,1,429,5,3,2
25,3,1,459,5,3,2
25,4,1,477,5,3,2
26,1,0,2304,5,3,2
26,2,0,2328,5,3,2
26,3,0,2293,5,3,2
26,4,0,2301,5,3,2
27,1,0,406,5,3,2
27,2,0,378,5,3,2
27,3,0,393,5,3,2
27,4,0,391,5,3,2
28,1,1,328,5,3,2
28,2,1,333,5,3,2
28,3,1,341,5,3,2
28,4,1,365,5,3,2
29,1,1,1831,5,3,2
29,2,1,1848,5,3,2
29,3,1,1953,5,3,2
29,4,1,1914,5,3,2
30,1,0,5,5,3,2
30,2,0,5,5,3,2
30,3,0,8,5,3,2
30,4,0,5,5,3,2
31,1,1,30716,5,3,2
31,2,1,31069,5,3,2
31,3,1,30987,5,3,2
31,4,1,30883,5,3,2
32,1,1,395,5,3,2
32,2,1,413,5,3,2
32,3,1,404,5,3,2
32,4,1,404,5,3,2
33,1,1,1549,5,3,2
33,2,1,1584,5,3,2
33,3,1,1559,5,3,2
33,4,1,1558,5,3,2
34,1,1,866,5,3,2
34,2,1,834,5,3,2
34,3,1,883,5,3,2
34,4,1,875,5,3,2
35,1,1,4905,5,3,2
35,2,1,4762,5,3,2
35,3,1,4904,5,3,2
35,4,1,4770,5,3,2
36,1,1,555,5,3,2
36,2,1,536,5,3,2
36,3,1,530,5,3,2
36,4,1,566,5,3,2
37,1,1,327,5,3,2
37,2,1,384,5,3,2
37,3,1,364,5,3,2
37,4,1,400,5,3,2
38,1,1,836,5,3,2
38,2,1,796,5,3,2
38,3,1,832,5,3,2
38,4,1,805,5,3,2
39,1,1,17244,5,3,2
39,2,1,17361,5,3,2
39,3,1,17550,5,3,2
39,4,1,17351,5,3,2
40,1,1,4504,5,3,2
40,2,1,4412,5,3,2
40,3,1,4361,5,3,2
40,4,1,4441,5,3,2
41,1,0,307,5,3,2
41,2,0,326,5,3,2
41,3,0,326,5,3,2
41,4,0,326,5,3,2
42,1,1,89518,5,3,2
42,2,1,89828,5,3,2
42,3,1,89929,5,3,2
42,4,1,89838,5,3,2
43,1,0,255,5,3,2
43,2,0,239,5,3,2
43,3,0,255,5,3,2
43,4,0,244,5,3,2
44,1,0,6256,5,3,2
44,2,0,6325,5,3,2
44,3,0,6135,5,3,2
44,4,0,6229,5,3,2
45,1,1,7420,5,3,2
45,2,1,7614,5,3,2
45,3,1,7454,5,3,2
45,4,1,7515,5,3,2
46,1,1,40941,5,3,2
46,2,1,40652,5,3,2
