"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.2963785756733,5,3,2
1,2,0,8.91121173786172,5,3,2
2,1,0,2.91342114735599,5,3,2
2,2,0,2.82753495204781,5,3,2
3,1,0,6.09521136902859,5,3,2
3,2,0,5.60089933741408,5,3,2
4,1,1,6.46654493578428,5,3,2
4,2,1,6.118217538658,5,3,2
5,1,0,7.9719055976819,5,3,2
5,2,0,7.53552875781179,5,3,2
6,1,1,5.77776166141497,5,3,2
6,2,1,5.30262950926975,5,3,2
7,1,0,4.51603262299598,5,3,2
7,2,0,3.17709313926544,5,3,2
8,1,0,7.46885675756151,5,3,2
8,2,0,6.5582893442294,5,3,2
9,1,1,11.3153702130895,5,3,2
9,2,1,10.5715192207686,5,3,2
10,1,0,5.40235851335592,5,3,2
10,2,0,5.96704845195344,5,3,2
11,1,1,8.04200740747913,5,3,2
11,2,1,8.13439692314827,5,3,2
12,1,0,5.54415706750241,5,3,2
12,2,0,5.91579606761806,5,3,2
13,1,0,5.08792076566385,5,3,2
13,2,0,5.97638316186303,5,3,2
14,1,1,8.5825800700375,5,3,2
14,2,1,9.3849500719476,5,3,2
15,1,0,8.80575623593055,5,3,2
15,2,0,8.24812912612913,5,3,2
16,1,1,7.04254949133528,5,3,2
16,2,1,7.69527655807956,5,3,2
17,1,0,4.7553722460727,5,3,2
17,2,0,5.10244382565736,5,3,2
18,1,0,6.36675803848273,5,3,2
18,2,0,6.93672177305417,5,3,2
19,1,1,5.34867539592957,5,3,2
19,2,1,7.16354856091671,5,3,2
20,1,1,7.75634575607477,5,3,2
20,2,1,8.31228829264499,5,3,2
21,1,0,7.62761386446832,5,3,2
21,2,0,7.23927032333523,5,3,2
22,1,1,10.9422109865017,5,3,2
22,2,1,11.0474427818891,5,3,2
23,1,1,9.06132965766998,5,3,2
23,2,1,8.94083764361568,5,3,2
24,1,1,8.82554932574153,5,3,2
24,2,1,8.01025112781829,5,3,2
25,1,1,7.93777289227442,5,3,2
25,2,1,7.88340072195186,5,3,2
26,1,1,9.15658099676879,5,3,2
26,2,1,9.48453356437601,5,3,2
27,1,0,8.38126746061365,5,3,2
27,2,0,8.79200056582534,5,3,2
28,1,0,5.74195674587129,5,3,2
28,2,0,5.48281723759655,5,3,2
29,1,1,7.08930521116866,5,3,2
29,2,1,6.96945811412864,5,3,2
30,1,0,4.10706574241587,5,3,2
30,2,0,3.50550606891101,5,3,2
31,1,0,5.58777143151134,5,3,2
31,2,0,5.35969420108687,5,3,2
32,1,1,8.3432818400939,5,3,2
32,2,1,8.68883960533026,5,3,2
33,1,1,8.06802176675022,5,3,2
33,2,1,7.68533223037595,5,3,2
34,1,1,9.19877942267851,5,3,2
34,2,1,7.74967929051617,5,3,2
35,1,0,5.90239034339996,5,3,2
35,2,0,6.43888011059633,5,3,2
36,1,0,9.28168167931808,5,3,2
36,2,0,9.44350079139955,5,3,2
37,1,1,7.56693409918894,5,3,2
37,2,1,7.34765805416903,5,3,2
38,1,1,8.44609103579689,5,3,2
38,2,1,8.5438498176606,5,3,2
39,1,1,3.97222698239386,5,3,2
39,2,1,3.88187921461187,5,3,2
40,1,1,8.27905202162148,5,3,2
40,2,1,8.6408382895904,5,3,2
41,1,1,9.18450532990735,5,3,2
41,2,1,8.08449918786705,5,3,2
42,1,1,8.04858808710234,5,3,2
42,2,1,8.2275938305112,5,3,2
43,1,1,8.34983796190948,5,3,2
43,2,1,7.98080857952319,5,3,2
44,1,1,9.79479404043935,5,3,2
44,2,1,8.62276049500317,5,3,2
45,1,1,8.29519817828928,5,3,2
45,2,1,10.0561601109222,5,3,2
46,1,0,2.63356376646835,5,3,2
46,2,0,1.46213234080138,5,3,2
47,1,1,5.78686912615874,5,3,2
47,2,1,5.29857212041794,5,3,2
48,1,1,9.77561777608684,5,3,2
48,2,1,9.85487516899981,5,3,2
49,1,1,6.38404674684458,5,3,2
49,2,1,7.46418676745549,5,3,2
50,1,0,5.73170213144487,5,3,2
50,2,0,6.71172905165108,5,3,2
51,1,0,6.30448707297248,5,3,2
51,2,0,6.21578801871373,5,3,2
52,1,1,9.03715591016348,5,3,2
52,2,1,8.66269844548774,5,3,2
53,1,0,7.84910069584007,5,3,2
53,2,0,7.57597145972925,5,3,2
54,1,0,4.84333055048493,5,3,2
54,2,0,5.17956694113524,5,3,2
55,1,0,8.82020879133217,5,3,2
55,2,0,9.08792695339901,5,3,2
56,1,1,9.15844923009365,5,3,2
56,2,1,9.64541632490455,5,3,2
57,1,1,9.5934160138082,5,3,2
57,2,1,9.02321320977664,5,3,2
58,1,0,1.94630234083573,5,3,2
58,2,0,1.77527716308229,5,3,2
59,1,0,7.02939953888036,5,3,2
59,2,0,7.97177169924209,5,3,2
60,1,0,7.09758584153852,5,3,2
60,2,0,6.89789337936154,5,3,2
61,1,1,6.96583123514924,5,3,2
61,2,1,5.84054412784565,5,3,2
62,1,0,5.82025660713149,5,3,2
62,2,0,5.85695791528631,5,3,2
63,1,0,6.42233466148721,5,3,2
63,2,0,6.79098710400375,5,3,2
64,1,1,7.76145217594441,5,3,2
64,2,1,6.91447692989129,5,3,2
65,1,0,1.75335011193492,5,3,2
65,2,0,2.7520538096182,5,3,2
66,1,1,8.07287398941645,5,3,2
66,2,1,7.51348039800012,5,3,2
67,1,1,9.24276201243893,5,3,2
67,2,1,9.1334921651159,5,3,2
68,1,0,7.5788230445886,5,3,2
68,2,0,7.5362472263525,5,3,2
69,1,0,4.48953261754733,5,3,2
69,2,0,4.02327264210432,5,3,2
70,1,1,7.66024615424644,5,3,2
70,2,1,7.64101242446054,5,3,2
71,1,1,9.86327388856954,5,3,2
71,2,1,9.94413704172728,5,3,2
72,1,0,3.38199615296548,5,3,2
72,2,0,4.4340811235394,5,3,2
73,1,0,7.23465448238798,5,3,2
73,2,0,7.7467576128065,5,3,2
74,1,1,7.19299816466757,5,3,2
74,2,1,6.83217454240539,5,3,2
75,1,0,3.98587461685096,5,3,2
75,2,0,4.268674240981,5,3,2
76,1,0,6.14999599542822,5,3,2
76,2,0,6.05229626136178,5,3,2
77,1,0,7.53695001461936,5,3,2
77,2,0,7.46362700087374,5,3,2
78,1,1,12.8651918927109,5,3,2
78,2,1,14.2321958968474,5,3,2
79,1,1,10.9060953224472,5,3,2
79,2,1,8.91828587379727,5,3,2
80,1,0,6.9139547363402,5,3,2
80,2,0,6.80718928037597,5,3,2
81,1,0,3.77805687026426,5,3,2
81,2,0,2.48830327740622,5,3,2
82,1,0,5.93568629434572,5,3,2
82,2,0,5.25091394547091,5,3,2
83,1,1,9.16562178935047,5,3,2
83,2,1,9.16375105470968,5,3,2
84,1,1,2.50453578572497,5,3,2
84,2,1,3.00749831533968,5,3,2
85,1,1,9.90532748549261,5,3,2
85,2,1,10.2150154843032,5,3,2
86,1,1,3.20861314515709,5,3,2
86,2,1,3.22598724640895,5,3,2
87,1,1,6.91501415978414,5,3,2
87,2,1,6.82675509163793,5,3,2
88,1,0,0.942800100896838,5,3,2
88,2,0,1.39015259108968,5,3,2
89,1,1,9.88033353503813,5,3,2
89,2,1,10.1861094970279,5,3,2
90,1,0,3.52274772307174,5,3,2
90,2,0,3.87149682385929,5,3,2
91,1,0,2.74643595200644,5,3,2
91,2,0,3.65979981724437,5,3,2
92,1,1,6.82428924138359,5,3,2
92,2,1,7.52091220380079,5,3,2
93,1,0,8.17741268125806,5,3,2
93,2,0,8.59105510827768,5,3,2
94,1,1,8.30448789287261,5,3,2
94,2,1,8.59808485362534,5,3,2
95,1,0,-0.815214041357199,5,3,2
95,2,0,-2.12207569854279,5,3,2
96,1,1,5.5005301210213,5,3,2
96,2,1,5.35701529394904,5,3,2
97,1,0,4.76093340700783,5,3,2
97,2,0,5.14994056780447,5,3,2
98,1,0,5.0322064454872,5,3,2
98,2,0,4.60731891271151,5,3,2
99,1,0,4.1809328067494,5,3,2
99,2,0,4.18646637826178,5,3,2
100,1,0,4.86436338473268,5,3,2
100,2,0,6.22270424712585,5,3,2
101,1,1,3.69392044388575,5,3,2
101,2,1,5.15420987805301,5,3,2
102,1,1,8.16448490170967,5,3,2
102,2,1,8.42295969955663,5,3,2
103,1,1,6.40060668085569,5,3,2
103,2,1,5.95889359712927,5,3,2
104,1,1,6.62753803955398,5,3,2
104,2,1,6.6866424982349,5,3,2
105,1,1,4.59355186602631,5,3,2
105,2,1,4.64869902998313,5,3,2
106,1,1,7.83636230984331,5,3,2
106,2,1,9.94131076105771,5,3,2
107,1,0,4.28087876115104,5,3,2
107,2,0,4.58944336316531,5,3,2
108,1,1,7.1757845634938,5,3,2
108,2,1,7.81218227582418,5,3,2
109,1,1,10.5500708059282,5,3,2
109,2,1,10.7017260127779,5,3,2
110,1,1,9.76400897272634,5,3,2
110,2,1,8.04669120066331,5,3,2
111,1,1,8.98506800075472,5,3,2
111,2,1,8.22536204649904,5,3,2
112,1,0,5.41069836100134,5,3,2
112,2,0,5.37809252666236,5,3,2
113,1,0,2.06955716212291,5,3,2
113,2,0,2.19089619496777,5,3,2
114,1,1,11.7561117257346,5,3,2
114,2,1,12.0789604153867,5,3,2
115,1,0,4.3072455733299,5,3,2
115,2,0,5.02916234361831,5,3,2
116,1,1,7.45357866033237,5,3,2
116,2,1,8.41386503059649,5,3,2
117,1,0,2.72581551269815,5,3,2
117,2,0,2.3931727454017,5,3,2
118,1,0,5.95483932560038,5,3,2
118,2,0,4.5131854021425,5,3,2
119,1,0,5.17415838911793,5,3,2
119,2,0,5.19252949556456,5,3,2
120,1,0,4.34267440945164,5,3,2
120,2,0,4.60169307471047,5,3,2
121,1,0,4.51729592859184,5,3,2
121,2,0,4.87619446932157,5,3,2
122,1,0,5.92487590723842,5,3,2
122,2,0,5.10659079524099,5,3,2
123,1,1,10.843118459263,5,3,2
123,2,1,11.1831531299341,5,3,2
124,1,0,1.66127523445283,5,3,2
124,2,0,1.83820607941792,5,3,2
125,1,0,7.43632965885093,5,3,2
125,2,0,6.89523835437778,5,3,2
126,1,1,8.96241294274748,5,3,2
126,2,1,8.49929263176513,5,3,2
127,1,1,8.14723434837082,5,3,2
127,2,1,8.33518608715464,5,3,2
128,1,0,8.4882614209993,5,3,2
128,2,0,8.7687368387174,5,3,2
129,1,0,3.92046857947496,5,3,2
129,2,0,4.43100737804504,5,3,2
