"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.91847400501931,5,3,3
1,2,0,5.29874808350231,5,3,3
1,3,0,4.5771201183712,5,3,3
1,4,0,4.33376090362998,5,3,3
1,5,0,4.08322439395416,5,3,3
1,6,0,4.40490659035637,5,3,3
2,1,1,2.99098913892267,5,3,3
2,2,1,2.91602945031279,5,3,3
2,3,1,2.38909386787294,5,3,3
2,4,1,2.03490754463108,5,3,3
2,5,1,3.1767995490682,5,3,3
2,6,1,3.15916610936303,5,3,3
3,1,1,7.78461702002203,5,3,3
3,2,1,7.86761510997489,5,3,3
3,3,1,7.3655941653491,5,3,3
3,4,1,7.33804638547571,5,3,3
3,5,1,8.07881198736384,5,3,3
3,6,1,7.09131223053836,5,3,3
4,1,1,8.98551130179086,5,3,3
4,2,1,9.39998370753715,5,3,3
4,3,1,8.74401674520741,5,3,3
4,4,1,9.5164302737171,5,3,3
4,5,1,9.26737597325785,5,3,3
4,6,1,8.86327551430649,5,3,3
5,1,0,4.50101239730445,5,3,3
5,2,0,4.104361829782,5,3,3
5,3,0,3.19521837709394,5,3,3
5,4,0,3.19375549082734,5,3,3
5,5,0,3.47412048287864,5,3,3
5,6,0,4.25829532547734,5,3,3
6,1,1,7.85121768130052,5,3,3
6,2,1,8.37315491402745,5,3,3
6,3,1,8.92018873185884,5,3,3
6,4,1,8.96188531445938,5,3,3
6,5,1,8.18455881870983,5,3,3
6,6,1,9.20809805751482,5,3,3
7,1,0,6.04422568615361,5,3,3
7,2,0,5.41482169882916,5,3,3
7,3,0,5.65293888717433,5,3,3
7,4,0,5.7888608091015,5,3,3
7,5,0,6.01323724205566,5,3,3
7,6,0,5.49435751714849,5,3,3
8,1,0,5.13488197945928,5,3,3
8,2,0,4.76994631141609,5,3,3
8,3,0,4.30967031030905,5,3,3
8,4,0,4.30763524268413,5,3,3
8,5,0,4.32091892760918,5,3,3
8,6,0,4.58803716040114,5,3,3
9,1,1,17.1349459362158,5,3,3
9,2,1,17.0684974957732,5,3,3
9,3,1,17.0655181482812,5,3,3
9,4,1,17.4097547427152,5,3,3
9,5,1,17.5289509624466,5,3,3
9,6,1,17.1416115479809,5,3,3
10,1,0,7.47330776877959,5,3,3
10,2,0,7.4793862219876,5,3,3
10,3,0,7.18213104504184,5,3,3
10,4,0,7.9673598970083,5,3,3
10,5,0,7.34519057842595,5,3,3
10,6,0,7.20045954377926,5,3,3
11,1,1,9.14214470583686,5,3,3
11,2,1,9.04061307374608,5,3,3
11,3,1,8.72493318818908,5,3,3
11,4,1,9.92479153252468,5,3,3
11,5,1,9.5418043274526,5,3,3
11,6,1,8.95590667555524,5,3,3
12,1,1,9.84862292308493,5,3,3
12,2,1,10.2857926270369,5,3,3
12,3,1,9.65934761452825,5,3,3
12,4,1,9.13843377899691,5,3,3
12,5,1,10.074712981766,5,3,3
12,6,1,10.2260592193155,5,3,3
13,1,1,7.99949192154753,5,3,3
13,2,1,7.22675268613559,5,3,3
13,3,1,7.6224108395545,5,3,3
13,4,1,8.50060681078663,5,3,3
13,5,1,9.05901702607383,5,3,3
13,6,1,7.83524710842585,5,3,3
14,1,0,8.79374054143782,5,3,3
14,2,0,8.83706869015931,5,3,3
14,3,0,7.78944377169821,5,3,3
14,4,0,8.73575847820799,5,3,3
14,5,0,9.07006154278561,5,3,3
14,6,0,7.76928057896311,5,3,3
15,1,1,8.3888814260346,5,3,3
15,2,1,8.6190410531869,5,3,3
15,3,1,8.21530096377941,5,3,3
15,4,1,8.02535353085337,5,3,3
15,5,1,9.08552148910049,5,3,3
15,6,1,8.3974745658201,5,3,3
16,1,0,1.43286996814225,5,3,3
16,2,0,1.79759760366726,5,3,3
16,3,0,1.54983397154988,5,3,3
16,4,0,1.55647077110821,5,3,3
16,5,0,1.89736406611,5,3,3
16,6,0,0.92326584108331,5,3,3
17,1,1,10.4801185419859,5,3,3
17,2,1,11.5146739844906,5,3,3
17,3,1,10.998296507429,5,3,3
17,4,1,11.8403455876523,5,3,3
17,5,1,10.6818079522263,5,3,3
17,6,1,11.0928228155472,5,3,3
18,1,0,5.60420873622695,5,3,3
18,2,0,5.37044556140518,5,3,3
18,3,0,5.04473170127651,5,3,3
18,4,0,5.05989859248733,5,3,3
18,5,0,5.49378845755954,5,3,3
18,6,0,4.64408985873224,5,3,3
19,1,0,4.24344435893703,5,3,3
19,2,0,5.12098520943282,5,3,3
19,3,0,4.67428690770862,5,3,3
19,4,0,4.80840234803417,5,3,3
19,5,0,4.88203874346903,5,3,3
19,6,0,4.74053619000885,5,3,3
20,1,0,5.95225122260706,5,3,3
20,2,0,4.5878539650515,5,3,3
20,3,0,5.67940478171174,5,3,3
20,4,0,5.38869398601746,5,3,3
20,5,0,4.87092962207021,5,3,3
20,6,0,4.82983713163364,5,3,3
21,1,0,-0.920864598240163,5,3,3
21,2,0,-0.890165111781685,5,3,3
21,3,0,-1.30676386236986,5,3,3
21,4,0,-0.156109044464668,5,3,3
21,5,0,-0.591108227055534,5,3,3
21,6,0,-0.528461259583239,5,3,3
22,1,0,5.83990568825849,5,3,3
22,2,0,5.78138680652899,5,3,3
22,3,0,6.14770422026416,5,3,3
22,4,0,6.73263590544396,5,3,3
22,5,0,5.08544577727608,5,3,3
22,6,0,6.05570696627316,5,3,3
23,1,1,8.25758404593933,5,3,3
23,2,1,7.83289210843447,5,3,3
23,3,1,8.69406056766532,5,3,3
23,4,1,8.99507529519257,5,3,3
23,5,1,9.19483409277443,5,3,3
23,6,1,8.27842855618738,5,3,3
24,1,1,11.9711553010986,5,3,3
24,2,1,11.7210327348183,5,3,3
24,3,1,11.2024060201881,5,3,3
24,4,1,11.4740206833876,5,3,3
24,5,1,12.5875439660019,5,3,3
24,6,1,12.0539680027883,5,3,3
25,1,0,9.47210260559114,5,3,3
