"G","R","X","Y","alpha","beta","gamma"
1,1,0,90,6,3,2
1,2,0,96,6,3,2
2,1,0,104,6,3,2
2,2,0,96,6,3,2
3,1,0,79,6,3,2
3,2,0,76,6,3,2
4,1,0,0,6,3,2
4,2,0,0,6,3,2
5,1,1,78625,6,3,2
5,2,1,78818,6,3,2
6,1,1,4035,6,3,2
6,2,1,4154,6,3,2
7,1,0,983,6,3,2
7,2,0,985,6,3,2
8,1,0,271,6,3,2
8,2,0,268,6,3,2
9,1,1,1636,6,3,2
9,2,1,1665,6,3,2
10,1,0,28,6,3,2
10,2,0,22,6,3,2
11,1,1,2922,6,3,2
11,2,1,2903,6,3,2
12,1,0,233,6,3,2
12,2,0,200,6,3,2
13,1,0,113,6,3,2
13,2,0,116,6,3,2
14,1,0,67,6,3,2
14,2,0,69,6,3,2
15,1,1,229,6,3,2
15,2,1,254,6,3,2
16,1,1,3093,6,3,2
16,2,1,3188,6,3,2
17,1,0,1850,6,3,2
17,2,0,1920,6,3,2
18,1,0,5431,6,3,2
18,2,0,5337,6,3,2
19,1,1,23981,6,3,2
19,2,1,23819,6,3,2
20,1,0,43,6,3,2
20,2,0,50,6,3,2
21,1,1,14369,6,3,2
21,2,1,14408,6,3,2
22,1,0,6682,6,3,2
22,2,0,6776,6,3,2
23,1,0,2414,6,3,2
23,2,0,2434,6,3,2
24,1,0,14,6,3,2
24,2,0,21,6,3,2
25,1,0,186,6,3,2
25,2,0,209,6,3,2
26,1,0,2,6,3,2
26,2,0,1,6,3,2
27,1,1,3658,6,3,2
27,2,1,3599,6,3,2
28,1,1,771,6,3,2
28,2,1,856,6,3,2
29,1,0,898,6,3,2
29,2,0,879,6,3,2
30,1,1,109569,6,3,2
30,2,1,109807,6,3,2
31,1,0,680,6,3,2
31,2,0,677,6,3,2
32,1,1,3615,6,3,2
32,2,1,3619,6,3,2
33,1,1,4821,6,3,2
33,2,1,4714,6,3,2
34,1,1,7552,6,3,2
34,2,1,7706,6,3,2
35,1,0,3480,6,3,2
35,2,0,3578,6,3,2
36,1,0,72,6,3,2
36,2,0,53,6,3,2
37,1,0,76,6,3,2
37,2,0,71,6,3,2
38,1,1,9628,6,3,2
38,2,1,9452,6,3,2
39,1,0,1121,6,3,2
39,2,0,1137,6,3,2
40,1,1,9477,6,3,2
40,2,1,9066,6,3,2
41,1,1,2772,6,3,2
41,2,1,2841,6,3,2
42,1,0,11,6,3,2
42,2,0,8,6,3,2
43,1,0,6979,6,3,2
43,2,0,7042,6,3,2
44,1,1,12462,6,3,2
44,2,1,12384,6,3,2
45,1,1,6079,6,3,2
45,2,1,6085,6,3,2
46,1,1,3386,6,3,2
46,2,1,3428,6,3,2
47,1,0,462,6,3,2
47,2,0,458,6,3,2
48,1,1,11967,6,3,2
48,2,1,11929,6,3,2
49,1,1,2443,6,3,2
49,2,1,2372,6,3,2
50,1,1,196024,6,3,2
50,2,1,196384,6,3,2
51,1,0,354,6,3,2
51,2,0,333,6,3,2
52,1,0,2783,6,3,2
52,2,0,2762,6,3,2
53,1,1,772,6,3,2
53,2,1,776,6,3,2
