"G","R","X","Y","alpha","beta","gamma"
1,1,1,922,5,3,2
1,2,1,867,5,3,2
2,1,0,580,5,3,2
2,2,0,541,5,3,2
3,1,0,33,5,3,2
3,2,0,23,5,3,2
4,1,0,23,5,3,2
4,2,0,11,5,3,2
5,1,1,10355,5,3,2
5,2,1,10160,5,3,2
6,1,0,307,5,3,2
6,2,0,357,5,3,2
7,1,0,292,5,3,2
7,2,0,267,5,3,2
8,1,0,11,5,3,2
8,2,0,11,5,3,2
9,1,1,9259,5,3,2
9,2,1,9242,5,3,2
10,1,0,393,5,3,2
10,2,0,421,5,3,2
11,1,0,1418,5,3,2
11,2,0,1378,5,3,2
12,1,0,1097,5,3,2
12,2,0,1070,5,3,2
13,1,1,10529,5,3,2
13,2,1,10537,5,3,2
14,1,1,66512,5,3,2
14,2,1,66339,5,3,2
15,1,1,6781,5,3,2
15,2,1,6855,5,3,2
16,1,1,16,5,3,2
16,2,1,23,5,3,2
17,1,1,3280,5,3,2
17,2,1,3231,5,3,2
18,1,0,15470,5,3,2
18,2,0,15382,5,3,2
19,1,0,637,5,3,2
19,2,0,664,5,3,2
20,1,1,76,5,3,2
20,2,1,67,5,3,2
21,1,0,114,5,3,2
21,2,0,142,5,3,2
22,1,1,23110,5,3,2
22,2,1,23525,5,3,2
23,1,1,7539,5,3,2
23,2,1,7565,5,3,2
24,1,1,3032336,5,3,2
24,2,1,3031025,5,3,2
25,1,1,1422,5,3,2
25,2,1,1426,5,3,2
26,1,1,7184,5,3,2
26,2,1,7374,5,3,2
27,1,1,10362,5,3,2
27,2,1,10475,5,3,2
28,1,0,111,5,3,2
28,2,0,106,5,3,2
29,1,0,185,5,3,2
29,2,0,207,5,3,2
30,1,1,1706,5,3,2
30,2,1,1718,5,3,2
31,1,0,881,5,3,2
31,2,0,837,5,3,2
32,1,1,7675,5,3,2
32,2,1,7787,5,3,2
33,1,1,4085,5,3,2
33,2,1,3995,5,3,2
34,1,1,43,5,3,2
34,2,1,50,5,3,2
35,1,0,670,5,3,2
35,2,0,717,5,3,2
36,1,1,24187,5,3,2
36,2,1,24218,5,3,2
37,1,0,93,5,3,2
37,2,0,116,5,3,2
38,1,0,35,5,3,2
38,2,0,42,5,3,2
39,1,0,896,5,3,2
39,2,0,967,5,3,2
40,1,0,5,5,3,2
40,2,0,5,5,3,2
41,1,0,4,5,3,2
41,2,0,5,5,3,2
42,1,0,946,5,3,2
42,2,0,990,5,3,2
43,1,1,268,5,3,2
43,2,1,264,5,3,2
44,1,1,72,5,3,2
44,2,1,71,5,3,2
45,1,1,553865,5,3,2
45,2,1,554680,5,3,2
46,1,0,244,5,3,2
46,2,0,276,5,3,2
47,1,0,174,5,3,2
47,2,0,174,5,3,2
48,1,0,27,5,3,2
48,2,0,16,5,3,2
49,1,0,313,5,3,2
49,2,0,302,5,3,2
50,1,1,2856,5,3,2
50,2,1,2820,5,3,2
51,1,1,4637,5,3,2
51,2,1,4518,5,3,2
52,1,0,15,5,3,2
52,2,0,16,5,3,2
53,1,1,5714,5,3,2
53,2,1,5878,5,3,2
54,1,1,8251,5,3,2
54,2,1,8317,5,3,2
55,1,0,304,5,3,2
55,2,0,330,5,3,2
56,1,0,3549,5,3,2
56,2,0,3517,5,3,2
57,1,1,9111,5,3,2
57,2,1,9107,5,3,2
58,1,1,262,5,3,2
58,2,1,305,5,3,2
59,1,1,760,5,3,2
59,2,1,814,5,3,2
60,1,0,2451,5,3,2
60,2,0,2419,5,3,2
61,1,0,142,5,3,2
61,2,0,133,5,3,2
