"G","R","X","Y","alpha","beta","gamma"
1,1,1,380,5,3,2
1,2,1,423,5,3,2
1,3,1,415,5,3,2
1,4,1,406,5,3,2
1,5,1,401,5,3,2
1,6,1,395,5,3,2
2,1,0,1055,5,3,2
2,2,0,1013,5,3,2
2,3,0,1010,5,3,2
2,4,0,1024,5,3,2
2,5,0,1041,5,3,2
2,6,0,1031,5,3,2
3,1,0,1325,5,3,2
3,2,0,1283,5,3,2
3,3,0,1334,5,3,2
3,4,0,1284,5,3,2
3,5,0,1338,5,3,2
3,6,0,1297,5,3,2
4,1,0,85,5,3,2
4,2,0,60,5,3,2
4,3,0,95,5,3,2
4,4,0,87,5,3,2
4,5,0,70,5,3,2
4,6,0,67,5,3,2
5,1,0,22,5,3,2
5,2,0,20,5,3,2
5,3,0,27,5,3,2
5,4,0,15,5,3,2
5,5,0,20,5,3,2
5,6,0,19,5,3,2
6,1,0,185,5,3,2
6,2,0,194,5,3,2
6,3,0,185,5,3,2
6,4,0,213,5,3,2
6,5,0,196,5,3,2
6,6,0,194,5,3,2
7,1,0,5149,5,3,2
7,2,0,5083,5,3,2
7,3,0,5126,5,3,2
7,4,0,5249,5,3,2
7,5,0,5068,5,3,2
7,6,0,5106,5,3,2
8,1,1,287,5,3,2
8,2,1,334,5,3,2
8,3,1,306,5,3,2
8,4,1,292,5,3,2
8,5,1,291,5,3,2
8,6,1,278,5,3,2
9,1,0,173,5,3,2
9,2,0,151,5,3,2
9,3,0,169,5,3,2
9,4,0,185,5,3,2
9,5,0,168,5,3,2
9,6,0,182,5,3,2
10,1,0,25,5,3,2
10,2,0,31,5,3,2
10,3,0,34,5,3,2
10,4,0,31,5,3,2
10,5,0,24,5,3,2
10,6,0,34,5,3,2
11,1,0,0,5,3,2
11,2,0,2,5,3,2
11,3,0,4,5,3,2
11,4,0,1,5,3,2
11,5,0,4,5,3,2
11,6,0,2,5,3,2
12,1,1,52315,5,3,2
12,2,1,52213,5,3,2
12,3,1,52489,5,3,2
12,4,1,52504,5,3,2
12,5,1,51909,5,3,2
12,6,1,52149,5,3,2
13,1,0,230,5,3,2
13,2,0,201,5,3,2
13,3,0,210,5,3,2
13,4,0,194,5,3,2
13,5,0,229,5,3,2
13,6,0,235,5,3,2
14,1,1,1984,5,3,2
14,2,1,1926,5,3,2
14,3,1,1962,5,3,2
14,4,1,1955,5,3,2
14,5,1,2060,5,3,2
14,6,1,1937,5,3,2
15,1,1,1208,5,3,2
15,2,1,1206,5,3,2
15,3,1,1289,5,3,2
15,4,1,1267,5,3,2
15,5,1,1294,5,3,2
15,6,1,1297,5,3,2
16,1,1,3442,5,3,2
16,2,1,3557,5,3,2
16,3,1,3503,5,3,2
16,4,1,3506,5,3,2
16,5,1,3435,5,3,2
16,6,1,3411,5,3,2
17,1,1,4025,5,3,2
17,2,1,3955,5,3,2
17,3,1,4119,5,3,2
17,4,1,4059,5,3,2
17,5,1,4103,5,3,2
17,6,1,4047,5,3,2
18,1,1,382,5,3,2
18,2,1,364,5,3,2
18,3,1,392,5,3,2
18,4,1,385,5,3,2
18,5,1,374,5,3,2
18,6,1,373,5,3,2
19,1,1,5920,5,3,2
19,2,1,6047,5,3,2
19,3,1,5891,5,3,2
19,4,1,5960,5,3,2
19,5,1,5885,5,3,2
19,6,1,5998,5,3,2
20,1,0,52,5,3,2
20,2,0,66,5,3,2
20,3,0,70,5,3,2
20,4,0,58,5,3,2
20,5,0,62,5,3,2
20,6,0,64,5,3,2
21,1,1,7297,5,3,2
21,2,1,6982,5,3,2
21,3,1,7098,5,3,2
21,4,1,7087,5,3,2
