"G","R","X","Y","alpha","beta","gamma"
1,1,0,733,5,3,2
1,2,0,669,5,3,2
1,3,0,740,5,3,2
1,4,0,661,5,3,2
1,5,0,681,5,3,2
1,6,0,703,5,3,2
1,7,0,750,5,3,2
1,8,0,728,5,3,2
1,9,0,781,5,3,2
1,10,0,750,5,3,2
2,1,1,40619,5,3,2
2,2,1,40852,5,3,2
2,3,1,40645,5,3,2
2,4,1,41037,5,3,2
2,5,1,40896,5,3,2
2,6,1,40480,5,3,2
2,7,1,40460,5,3,2
2,8,1,40973,5,3,2
2,9,1,40510,5,3,2
2,10,1,41015,5,3,2
3,1,1,8169,5,3,2
3,2,1,8074,5,3,2
3,3,1,8171,5,3,2
3,4,1,8011,5,3,2
3,5,1,7997,5,3,2
3,6,1,8080,5,3,2
3,7,1,8117,5,3,2
3,8,1,8029,5,3,2
3,9,1,8174,5,3,2
3,10,1,8112,5,3,2
4,1,0,380,5,3,2
4,2,0,384,5,3,2
4,3,0,402,5,3,2
4,4,0,415,5,3,2
4,5,0,434,5,3,2
4,6,0,408,5,3,2
4,7,0,390,5,3,2
4,8,0,377,5,3,2
4,9,0,376,5,3,2
4,10,0,417,5,3,2
5,1,1,408484,5,3,2
5,2,1,408187,5,3,2
5,3,1,408849,5,3,2
5,4,1,408594,5,3,2
5,5,1,409521,5,3,2
5,6,1,407854,5,3,2
5,7,1,408409,5,3,2
5,8,1,408834,5,3,2
5,9,1,408047,5,3,2
5,10,1,408221,5,3,2
6,1,1,3941,5,3,2
6,2,1,4006,5,3,2
6,3,1,3979,5,3,2
6,4,1,3829,5,3,2
6,5,1,3929,5,3,2
6,6,1,3975,5,3,2
6,7,1,3989,5,3,2
6,8,1,4094,5,3,2
6,9,1,3998,5,3,2
6,10,1,3986,5,3,2
7,1,0,1,5,3,2
7,2,0,0,5,3,2
7,3,0,1,5,3,2
7,4,0,1,5,3,2
7,5,0,2,5,3,2
7,6,0,1,5,3,2
7,7,0,1,5,3,2
7,8,0,2,5,3,2
7,9,0,0,5,3,2
7,10,0,3,5,3,2
8,1,0,16,5,3,2
8,2,0,8,5,3,2
8,3,0,18,5,3,2
8,4,0,24,5,3,2
8,5,0,11,5,3,2
8,6,0,27,5,3,2
8,7,0,12,5,3,2
8,8,0,14,5,3,2
8,9,0,13,5,3,2
8,10,0,13,5,3,2
9,1,1,79,5,3,2
9,2,1,73,5,3,2
9,3,1,70,5,3,2
9,4,1,98,5,3,2
9,5,1,85,5,3,2
9,6,1,74,5,3,2
9,7,1,67,5,3,2
9,8,1,69,5,3,2
9,9,1,85,5,3,2
9,10,1,80,5,3,2
10,1,1,587,5,3,2
10,2,1,590,5,3,2
10,3,1,622,5,3,2
10,4,1,580,5,3,2
10,5,1,623,5,3,2
10,6,1,608,5,3,2
10,7,1,580,5,3,2
10,8,1,631,5,3,2
10,9,1,605,5,3,2
10,10,1,640,5,3,2
11,1,1,1999,5,3,2
11,2,1,1996,5,3,2
11,3,1,1991,5,3,2
11,4,1,1999,5,3,2
11,5,1,2011,5,3,2
11,6,1,2013,5,3,2
11,7,1,2028,5,3,2
11,8,1,1969,5,3,2
11,9,1,1983,5,3,2
11,10,1,1952,5,3,2
12,1,0,27,5,3,2
12,2,0,18,5,3,2
12,3,0,13,5,3,2
12,4,0,18,5,3,2
12,5,0,25,5,3,2
12,6,0,14,5,3,2
12,7,0,20,5,3,2
12,8,0,17,5,3,2
12,9,0,24,5,3,2
12,10,0,21,5,3,2
13,1,0,436,5,3,2
13,2,0,409,5,3,2
13,3,0,440,5,3,2
13,4,0,439,5,3,2
13,5,0,398,5,3,2
13,6,0,463,5,3,2
13,7,0,444,5,3,2
13,8,0,429,5,3,2
13,9,0,436,5,3,2
13,10,0,442,5,3,2
14,1,0,57,5,3,2
14,2,0,66,5,3,2
14,3,0,48,5,3,2
14,4,0,51,5,3,2
14,5,0,56,5,3,2
14,6,0,74,5,3,2
14,7,0,51,5,3,2
14,8,0,50,5,3,2
14,9,0,55,5,3,2
14,10,0,60,5,3,2
15,1,1,1034,5,3,2
15,2,1,999,5,3,2
15,3,1,1026,5,3,2
15,4,1,1030,5,3,2
15,5,1,972,5,3,2
15,6,1,1036,5,3,2
15,7,1,1023,5,3,2
15,8,1,983,5,3,2
15,9,1,1049,5,3,2
15,10,1,998,5,3,2
16,1,1,64021,5,3,2
16,2,1,63880,5,3,2
16,3,1,63958,5,3,2
16,4,1,63963,5,3,2
16,5,1,63997,5,3,2
16,6,1,63920,5,3,2
16,7,1,63526,5,3,2
16,8,1,63986,5,3,2
16,9,1,63725,5,3,2
16,10,1,63829,5,3,2
17,1,1,4193,5,3,2
17,2,1,4108,5,3,2
17,3,1,4087,5,3,2
17,4,1,4192,5,3,2
17,5,1,4125,5,3,2
17,6,1,4264,5,3,2
17,7,1,4122,5,3,2
17,8,1,4115,5,3,2
17,9,1,4219,5,3,2
17,10,1,4076,5,3,2
18,1,0,2774,5,3,2
18,2,0,2728,5,3,2
18,3,0,2785,5,3,2
18,4,0,2773,5,3,2
18,5,0,2885,5,3,2
18,6,0,2839,5,3,2
18,7,0,2858,5,3,2
18,8,0,2783,5,3,2
18,9,0,2764,5,3,2
18,10,0,2763,5,3,2
19,1,0,96,5,3,2
19,2,0,87,5,3,2
19,3,0,91,5,3,2
19,4,0,94,5,3,2
19,5,0,88,5,3,2
19,6,0,77,5,3,2
19,7,0,74,5,3,2
19,8,0,80,5,3,2
19,9,0,80,5,3,2
19,10,0,111,5,3,2
20,1,1,4597,5,3,2
20,2,1,4633,5,3,2
20,3,1,4620,5,3,2
20,4,1,4751,5,3,2
20,5,1,4694,5,3,2
20,6,1,4651,5,3,2
20,7,1,4796,5,3,2
20,8,1,4713,5,3,2
