"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.86335168029048,5,3,3
1,2,0,2.3850334873951,5,3,3
1,3,0,2.38654343330667,5,3,3
1,4,0,2.98382625857541,5,3,3
2,1,0,3.21483965613827,5,3,3
2,2,0,3.45307653341631,5,3,3
2,3,0,3.76118852985357,5,3,3
2,4,0,4.02812009434417,5,3,3
3,1,1,12.6341870546508,5,3,3
3,2,1,11.6632847771989,5,3,3
3,3,1,12.2873729394747,5,3,3
3,4,1,12.3136696128122,5,3,3
4,1,0,9.16049676448745,5,3,3
4,2,0,9.64499103623455,5,3,3
4,3,0,7.8956042512913,5,3,3
4,4,0,8.42243833350819,5,3,3
5,1,1,4.7324316536565,5,3,3
5,2,1,5.73993438549804,5,3,3
5,3,1,5.83265946163745,5,3,3
5,4,1,5.26601341058357,5,3,3
6,1,1,5.00539804938981,5,3,3
6,2,1,5.11748962314311,5,3,3
6,3,1,4.33880077451318,5,3,3
6,4,1,4.59271239166359,5,3,3
7,1,1,7.3311884314131,5,3,3
7,2,1,7.20275680524086,5,3,3
7,3,1,7.71106860593085,5,3,3
7,4,1,6.12759532717047,5,3,3
8,1,1,12.3951354886198,5,3,3
8,2,1,10.8789169747723,5,3,3
8,3,1,11.1485933844126,5,3,3
8,4,1,11.9022231140321,5,3,3
9,1,0,-0.678658396873114,5,3,3
9,2,0,0.173436648888389,5,3,3
9,3,0,0.159992101402231,5,3,3
9,4,0,-0.848398315895414,5,3,3
10,1,1,6.18547116142509,5,3,3
10,2,1,6.51779980417565,5,3,3
10,3,1,6.16713074512092,5,3,3
10,4,1,6.3564866176872,5,3,3
11,1,0,3.40390652770318,5,3,3
11,2,0,3.73859185360433,5,3,3
11,3,0,3.39311124621724,5,3,3
11,4,0,4.39460824980578,5,3,3
12,1,1,9.8496959711926,5,3,3
12,2,1,9.37872160084309,5,3,3
12,3,1,8.95476974799991,5,3,3
12,4,1,8.72057146005708,5,3,3
13,1,1,5.72559265267363,5,3,3
13,2,1,5.20332139804762,5,3,3
13,3,1,5.83676598726756,5,3,3
13,4,1,5.11770326164707,5,3,3
14,1,0,1.97681198852599,5,3,3
14,2,0,1.28919630182325,5,3,3
14,3,0,1.34294724529722,5,3,3
14,4,0,0.828547933432094,5,3,3
15,1,0,9.38011736568833,5,3,3
15,2,0,8.11298682011322,5,3,3
15,3,0,7.99668223268604,5,3,3
15,4,0,7.85359525440547,5,3,3
16,1,0,1.6793643832557,5,3,3
16,2,0,1.7649097360046,5,3,3
16,3,0,3.31399022018106,5,3,3
16,4,0,1.29532446110337,5,3,3
17,1,1,7.78249837835921,5,3,3
17,2,1,7.91856691063147,5,3,3
