"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.63452047388368,5,3,2
1,2,0,5.99819028033583,5,3,2
2,1,1,9.5245461586653,5,3,2
2,2,1,9.82906522415307,5,3,2
3,1,0,7.44697013916669,5,3,2
3,2,0,8.33143625228373,5,3,2
4,1,1,7.06298740104319,5,3,2
4,2,1,6.5788014578436,5,3,2
5,1,0,8.07554508559132,5,3,2
5,2,0,8.51824749920899,5,3,2
6,1,0,7.40262638163796,5,3,2
6,2,0,7.02666378996861,5,3,2
7,1,1,9.44005797996028,5,3,2
7,2,1,9.18791557615559,5,3,2
8,1,0,5.45665386495957,5,3,2
8,2,0,6.42631080249696,5,3,2
9,1,1,6.5613423442502,5,3,2
9,2,1,6.06036695110965,5,3,2
10,1,0,6.09575027311724,5,3,2
10,2,0,5.08182400883665,5,3,2
11,1,0,5.91703855126698,5,3,2
11,2,0,5.80857046431138,5,3,2
12,1,0,4.79878719132768,5,3,2
12,2,0,5.32008736762076,5,3,2
13,1,1,7.52824385633489,5,3,2
13,2,1,8.98127011283244,5,3,2
14,1,1,10.136964078816,5,3,2
14,2,1,10.4205284194288,5,3,2
15,1,0,5.81379723450013,5,3,2
15,2,0,5.92924656353859,5,3,2
16,1,0,8.01752502127646,5,3,2
16,2,0,8.05682083075363,5,3,2
17,1,1,9.92719476032532,5,3,2
17,2,1,8.68195888060714,5,3,2
18,1,1,6.9498853045212,5,3,2
18,2,1,8.14397295826156,5,3,2
19,1,1,7.40503156602606,5,3,2
19,2,1,7.83845973273505,5,3,2
20,1,0,2.95424149831578,5,3,2
20,2,0,2.99875676238431,5,3,2
21,1,0,5.59125851100169,5,3,2
21,2,0,5.56002257062468,5,3,2
22,1,1,8.59933800898779,5,3,2
22,2,1,7.03655659236004,5,3,2
23,1,1,8.68483196164994,5,3,2
23,2,1,8.10738109313844,5,3,2
24,1,0,6.20774132200052,5,3,2
24,2,0,6.73289586037672,5,3,2
25,1,1,12.6941315485877,5,3,2
25,2,1,11.6887191822169,5,3,2
26,1,0,4.21798599890986,5,3,2
26,2,0,4.92233123581459,5,3,2
27,1,1,7.69505466125852,5,3,2
27,2,1,8.05053750150665,5,3,2
28,1,0,5.79582206451139,5,3,2
28,2,0,7.26873528779701,5,3,2
29,1,1,9.91386960696019,5,3,2
29,2,1,9.67172174525819,5,3,2
30,1,1,13.6216374706439,5,3,2
30,2,1,13.9293577310663,5,3,2
31,1,0,7.20537151949646,5,3,2
31,2,0,6.49433424517581,5,3,2
32,1,1,6.62150811230702,5,3,2
32,2,1,6.12911151352966,5,3,2
33,1,0,4.08114616597951,5,3,2
33,2,0,4.35153845961828,5,3,2
34,1,0,6.6469625964511,5,3,2
34,2,0,7.0441616855658,5,3,2
35,1,0,6.50944969621149,5,3,2
35,2,0,5.75360494391483,5,3,2
36,1,1,9.56474597149602,5,3,2
36,2,1,10.4580856222093,5,3,2
37,1,1,5.67832365854615,5,3,2
37,2,1,6.80847479673167,5,3,2
38,1,1,9.24979500915361,5,3,2
38,2,1,9.56910331180308,5,3,2
39,1,0,3.49196848998128,5,3,2
39,2,0,1.98354025848767,5,3,2
40,1,1,9.80643873916619,5,3,2
40,2,1,8.58612006651346,5,3,2
41,1,0,7.3433707125855,5,3,2
41,2,0,7.74594272844134,5,3,2
42,1,1,10.0886328043985,5,3,2
42,2,1,11.2980477195637,5,3,2
43,1,1,4.15792432400166,5,3,2
43,2,1,4.76271588125298,5,3,2
44,1,1,8.19336927687497,5,3,2
44,2,1,8.09230197993487,5,3,2
45,1,1,7.16602830620378,5,3,2
45,2,1,8.07799690584169,5,3,2
46,1,0,6.64392997591773,5,3,2
46,2,0,7.56368000633712,5,3,2
47,1,0,7.32181663889216,5,3,2
47,2,0,7.49830885698923,5,3,2
48,1,0,1.71011643075721,5,3,2
48,2,0,3.70072083723692,5,3,2
49,1,0,4.65439548901502,5,3,2
49,2,0,4.53921085561266,5,3,2
50,1,1,8.8991593667783,5,3,2
50,2,1,9.4535877351032,5,3,2
51,1,1,8.93782407172633,5,3,2
51,2,1,8.3977443917465,5,3,2
52,1,1,7.30153660581302,5,3,2
52,2,1,7.54955765478232,5,3,2
53,1,0,1.38126427384133,5,3,2
53,2,0,2.17059560056948,5,3,2
54,1,0,5.06020273810746,5,3,2
54,2,0,4.01004357756953,5,3,2
55,1,1,7.47284848183395,5,3,2
55,2,1,8.1203599209498,5,3,2
56,1,0,5.74970819536534,5,3,2
56,2,0,5.05751466227917,5,3,2
57,1,1,9.89206880248877,5,3,2
57,2,1,10.2215289831535,5,3,2
58,1,1,5.34512405678299,5,3,2
58,2,1,5.50463320121571,5,3,2
59,1,0,6.03164593696136,5,3,2
59,2,0,5.45144788840477,5,3,2
60,1,0,3.00167080504072,5,3,2
60,2,0,3.65143807659925,5,3,2
61,1,0,3.27018966445758,5,3,2
61,2,0,2.47287239040798,5,3,2
62,1,1,6.74285500737037,5,3,2
62,2,1,7.32993395841116,5,3,2
63,1,1,6.30934766028132,5,3,2
63,2,1,4.85823434191137,5,3,2
64,1,1,8.98178907674983,5,3,2
64,2,1,9.45472651401991,5,3,2
65,1,1,11.2764350387806,5,3,2
65,2,1,11.5647158993431,5,3,2
66,1,1,4.77606521036334,5,3,2
66,2,1,5.44774968393713,5,3,2
67,1,1,10.3010724671245,5,3,2
67,2,1,10.9502523834628,5,3,2
68,1,0,3.80889420784304,5,3,2
68,2,0,4.73287962667763,5,3,2
69,1,0,5.1360139940113,5,3,2
69,2,0,4.70346971605638,5,3,2
70,1,0,2.61120166251496,5,3,2
70,2,0,2.78008894153153,5,3,2
71,1,1,8.67490211452853,5,3,2
71,2,1,7.71032810838993,5,3,2
72,1,0,0.892212069930105,5,3,2
72,2,0,0.875088424946914,5,3,2
73,1,1,7.84015253817894,5,3,2
73,2,1,8.06915045066583,5,3,2
74,1,1,11.2497304109483,5,3,2
74,2,1,10.698838286536,5,3,2
75,1,1,7.58483592880484,5,3,2
75,2,1,8.34499297828836,5,3,2
76,1,1,7.30467881765925,5,3,2
76,2,1,7.01732403088497,5,3,2
77,1,0,7.01995052519247,5,3,2
77,2,0,5.55268805501342,5,3,2
78,1,0,4.69674099331741,5,3,2
78,2,0,6.32282328952926,5,3,2
79,1,0,0.455419236737225,5,3,2
79,2,0,1.87553501172415,5,3,2
80,1,1,4.40275813574833,5,3,2
80,2,1,3.35041829493266,5,3,2
81,1,1,4.94868977584262,5,3,2
81,2,1,4.97419818205485,5,3,2
82,1,1,4.88163301301657,5,3,2
82,2,1,4.93499653267548,5,3,2
83,1,0,1.53324172196636,5,3,2
83,2,0,2.46056830541678,5,3,2
84,1,0,-0.172979800472409,5,3,2
84,2,0,-0.789861171201572,5,3,2
85,1,1,7.82541568502447,5,3,2
85,2,1,6.99547489314993,5,3,2
86,1,1,10.555856733066,5,3,2
86,2,1,10.4824949623813,5,3,2
87,1,0,4.23151701960026,5,3,2
87,2,0,4.08238577223626,5,3,2
88,1,1,7.54758426374483,5,3,2
88,2,1,8.07497655576725,5,3,2
89,1,1,11.4009743733145,5,3,2
89,2,1,10.9544838104837,5,3,2
90,1,0,5.59855086594589,5,3,2
90,2,0,4.5453276599595,5,3,2
91,1,1,9.67244020244853,5,3,2
91,2,1,10.3930747531897,5,3,2
92,1,1,10.1930106215781,5,3,2
92,2,1,11.1861912905779,5,3,2
93,1,0,5.92697397311855,5,3,2
93,2,0,6.21335106186207,5,3,2
94,1,1,7.93765352976439,5,3,2
94,2,1,8.81361201314739,5,3,2
95,1,1,9.03528731475459,5,3,2
95,2,1,9.89750088581293,5,3,2
96,1,1,7.43952660292397,5,3,2
96,2,1,7.39649480324848,5,3,2
97,1,0,5.72780757127728,5,3,2
97,2,0,6.68910897003336,5,3,2
98,1,1,9.72269865303353,5,3,2
98,2,1,10.4247174318853,5,3,2
99,1,0,8.47104753762551,5,3,2
99,2,0,8.72220809728822,5,3,2
100,1,1,5.92594495566985,5,3,2
100,2,1,7.20501017670431,5,3,2
101,1,1,7.10451388552529,5,3,2
101,2,1,6.77126180217059,5,3,2
102,1,0,2.12648660636085,5,3,2
102,2,0,1.60402810414847,5,3,2
103,1,0,3.07823692893468,5,3,2
103,2,0,3.15720929818917,5,3,2
104,1,1,9.13654311601742,5,3,2
104,2,1,9.48882405278846,5,3,2
105,1,1,7.84471564703622,5,3,2
105,2,1,6.89941089576752,5,3,2
106,1,1,7.44830171654409,5,3,2
106,2,1,6.8559402481804,5,3,2
107,1,0,5.71090298256369,5,3,2
107,2,0,5.00625354807989,5,3,2
108,1,0,4.27990818178048,5,3,2
108,2,0,3.80921579403924,5,3,2
109,1,1,6.56672197611274,5,3,2
109,2,1,6.02489645545355,5,3,2
110,1,0,9.22398824439645,5,3,2
110,2,0,8.32640865859193,5,3,2
111,1,1,10.1910734543463,5,3,2
111,2,1,10.4935219625143,5,3,2
112,1,0,1.58337625882068,5,3,2
112,2,0,2.20264045612718,5,3,2
113,1,1,6.83592654129301,5,3,2
113,2,1,7.52585446813888,5,3,2
114,1,0,4.66832775493228,5,3,2
114,2,0,5.06377420933064,5,3,2
115,1,0,3.09946266325592,5,3,2
115,2,0,2.63677015013815,5,3,2
116,1,0,6.33504050787058,5,3,2
116,2,0,6.46358028888089,5,3,2
117,1,0,7.61792814124024,5,3,2
117,2,0,8.86856411188598,5,3,2
118,1,0,5.22222590772141,5,3,2
118,2,0,5.00152693337747,5,3,2
119,1,0,4.84432400725664,5,3,2
119,2,0,5.15841299843067,5,3,2
120,1,0,5.78563268957909,5,3,2
120,2,0,7.54440826400713,5,3,2
121,1,1,10.7865969577449,5,3,2
121,2,1,11.4960373939211,5,3,2
122,1,0,5.01554096229628,5,3,2
122,2,0,5.16146787363963,5,3,2
123,1,1,13.9001295367815,5,3,2
123,2,1,14.2217947722708,5,3,2
124,1,0,4.56602784452274,5,3,2
124,2,0,4.26924805226853,5,3,2
125,1,0,3.64928405978041,5,3,2
125,2,0,2.63772338194552,5,3,2
126,1,1,7.96172995456805,5,3,2
126,2,1,8.19491681481802,5,3,2
127,1,0,4.55012641532516,5,3,2
127,2,0,4.3483163285614,5,3,2
128,1,1,10.5108681237219,5,3,2
128,2,1,10.5348752762628,5,3,2
129,1,0,3.6769618496235,5,3,2
129,2,0,3.98342228273893,5,3,2
130,1,0,8.27730945401114,5,3,2
130,2,0,9.21960484225847,5,3,2
131,1,0,7.22467529592484,5,3,2
131,2,0,7.80486578331046,5,3,2
132,1,1,11.7945873602155,5,3,2
132,2,1,11.0671324748326,5,3,2
133,1,0,4.53436486802246,5,3,2
133,2,0,3.427315283035,5,3,2
