"G","R","X","Y","alpha","beta","gamma"
1,1,1,10809,5,3,2
1,2,1,10756,5,3,2
1,3,1,10668,5,3,2
1,4,1,10693,5,3,2
1,5,1,10701,5,3,2
1,6,1,10802,5,3,2
1,7,1,10663,5,3,2
1,8,1,10663,5,3,2
1,9,1,10593,5,3,2
1,10,1,10568,5,3,2
1,11,1,10770,5,3,2
1,12,1,10829,5,3,2
1,13,1,10656,5,3,2
1,14,1,10695,5,3,2
1,15,1,10697,5,3,2
1,16,1,10700,5,3,2
1,17,1,10540,5,3,2
1,18,1,10745,5,3,2
1,19,1,10756,5,3,2
1,20,1,10691,5,3,2
1,21,1,10860,5,3,2
1,22,1,10710,5,3,2
1,23,1,10798,5,3,2
1,24,1,10683,5,3,2
1,25,1,10695,5,3,2
1,26,1,10888,5,3,2
1,27,1,10640,5,3,2
1,28,1,10725,5,3,2
1,29,1,10637,5,3,2
1,30,1,10860,5,3,2
1,31,1,10696,5,3,2
1,32,1,10707,5,3,2
1,33,1,10780,5,3,2
1,34,1,10537,5,3,2
1,35,1,10859,5,3,2
1,36,1,10546,5,3,2
1,37,1,10634,5,3,2
1,38,1,10616,5,3,2
1,39,1,10969,5,3,2
1,40,1,10820,5,3,2
1,41,1,10585,5,3,2
1,42,1,10529,5,3,2
1,43,1,10726,5,3,2
1,44,1,10646,5,3,2
1,45,1,10773,5,3,2
1,46,1,10552,5,3,2
1,47,1,10812,5,3,2
1,48,1,10693,5,3,2
1,49,1,10788,5,3,2
1,50,1,10871,5,3,2
1,51,1,10692,5,3,2
1,52,1,10666,5,3,2
1,53,1,10769,5,3,2
1,54,1,10557,5,3,2
1,55,1,10698,5,3,2
1,56,1,10742,5,3,2
1,57,1,10537,5,3,2
1,58,1,10672,5,3,2
1,59,1,10577,5,3,2
1,60,1,10902,5,3,2
1,61,1,10568,5,3,2
1,62,1,10813,5,3,2
1,63,1,10810,5,3,2
1,64,1,10546,5,3,2
1,65,1,10879,5,3,2
1,66,1,10631,5,3,2
1,67,1,10485,5,3,2
1,68,1,10834,5,3,2
1,69,1,10676,5,3,2
2,1,1,15475,5,3,2
2,2,1,15569,5,3,2
2,3,1,15632,5,3,2
2,4,1,15472,5,3,2
2,5,1,15707,5,3,2
2,6,1,15518,5,3,2
2,7,1,15290,5,3,2
2,8,1,15669,5,3,2
2,9,1,15369,5,3,2
2,10,1,15226,5,3,2
2,11,1,15459,5,3,2
2,12,1,15478,5,3,2
2,13,1,15321,5,3,2
2,14,1,15470,5,3,2
2,15,1,15374,5,3,2
2,16,1,15745,5,3,2
2,17,1,15663,5,3,2
2,18,1,15287,5,3,2
2,19,1,15368,5,3,2
2,20,1,15502,5,3,2
2,21,1,15277,5,3,2
2,22,1,15402,5,3,2
2,23,1,15561,5,3,2
2,24,1,15341,5,3,2
2,25,1,15357,5,3,2
2,26,1,15313,5,3,2
2,27,1,15342,5,3,2
2,28,1,15633,5,3,2
2,29,1,15355,5,3,2
2,30,1,15374,5,3,2
2,31,1,15612,5,3,2
2,32,1,15614,5,3,2
2,33,1,15367,5,3,2
2,34,1,15426,5,3,2
2,35,1,15521,5,3,2
2,36,1,15661,5,3,2
2,37,1,15477,5,3,2
2,38,1,15419,5,3,2
2,39,1,15355,5,3,2
2,40,1,15397,5,3,2
2,41,1,15517,5,3,2
2,42,1,15481,5,3,2
2,43,1,15378,5,3,2
2,44,1,15427,5,3,2
2,45,1,15278,5,3,2
2,46,1,15557,5,3,2
2,47,1,15434,5,3,2
2,48,1,15570,5,3,2
2,49,1,15524,5,3,2
2,50,1,15331,5,3,2
2,51,1,15398,5,3,2
2,52,1,15456,5,3,2
2,53,1,15440,5,3,2
2,54,1,15481,5,3,2
2,55,1,15513,5,3,2
2,56,1,15433,5,3,2
2,57,1,15420,5,3,2
2,58,1,15501,5,3,2
2,59,1,15521,5,3,2
2,60,1,15786,5,3,2
2,61,1,15117,5,3,2
2,62,1,15443,5,3,2
2,63,1,15337,5,3,2
2,64,1,15401,5,3,2
2,65,1,15430,5,3,2
2,66,1,15404,5,3,2
2,67,1,15442,5,3,2
2,68,1,15421,5,3,2
2,69,1,15549,5,3,2
3,1,1,4353,5,3,2
3,2,1,4434,5,3,2
3,3,1,4373,5,3,2
3,4,1,4256,5,3,2
3,5,1,4323,5,3,2
3,6,1,4483,5,3,2
3,7,1,4310,5,3,2
3,8,1,4327,5,3,2
3,9,1,4326,5,3,2
3,10,1,4303,5,3,2
3,11,1,4412,5,3,2
3,12,1,4247,5,3,2
3,13,1,4321,5,3,2
3,14,1,4337,5,3,2
3,15,1,4324,5,3,2
3,16,1,4282,5,3,2
3,17,1,4293,5,3,2
3,18,1,4393,5,3,2
3,19,1,4453,5,3,2
3,20,1,4432,5,3,2
3,21,1,4428,5,3,2
3,22,1,4296,5,3,2
3,23,1,4423,5,3,2
3,24,1,4316,5,3,2
3,25,1,4368,5,3,2
3,26,1,4341,5,3,2
3,27,1,4282,5,3,2
3,28,1,4243,5,3,2
3,29,1,4233,5,3,2
3,30,1,4329,5,3,2
3,31,1,4412,5,3,2
3,32,1,4299,5,3,2
3,33,1,4391,5,3,2
3,34,1,4392,5,3,2
3,35,1,4186,5,3,2
3,36,1,4350,5,3,2
3,37,1,4331,5,3,2
3,38,1,4410,5,3,2
3,39,1,4321,5,3,2
3,40,1,4367,5,3,2
3,41,1,4328,5,3,2
3,42,1,4244,5,3,2
3,43,1,4384,5,3,2
3,44,1,4354,5,3,2
3,45,1,4264,5,3,2
3,46,1,4316,5,3,2
3,47,1,4317,5,3,2
3,48,1,4314,5,3,2
3,49,1,4373,5,3,2
3,50,1,4290,5,3,2
3,51,1,4301,5,3,2
3,52,1,4408,5,3,2
3,53,1,4289,5,3,2
3,54,1,4265,5,3,2
3,55,1,4413,5,3,2
3,56,1,4452,5,3,2
3,57,1,4298,5,3,2
3,58,1,4207,5,3,2
3,59,1,4227,5,3,2
3,60,1,4309,5,3,2
3,61,1,4274,5,3,2
3,62,1,4277,5,3,2
3,63,1,4278,5,3,2
3,64,1,4297,5,3,2
3,65,1,4389,5,3,2
3,66,1,4148,5,3,2
3,67,1,4366,5,3,2
3,68,1,4350,5,3,2
3,69,1,4405,5,3,2
4,1,1,36933,5,3,2
4,2,1,36602,5,3,2
4,3,1,36142,5,3,2
4,4,1,36502,5,3,2
4,5,1,36570,5,3,2
4,6,1,36449,5,3,2
4,7,1,36941,5,3,2
4,8,1,36487,5,3,2
4,9,1,36595,5,3,2
4,10,1,36554,5,3,2
4,11,1,36690,5,3,2
4,12,1,36188,5,3,2
4,13,1,36721,5,3,2
4,14,1,36336,5,3,2
4,15,1,36672,5,3,2
4,16,1,36726,5,3,2
4,17,1,36707,5,3,2
4,18,1,36757,5,3,2
4,19,1,36340,5,3,2
4,20,1,37033,5,3,2
4,21,1,36571,5,3,2
4,22,1,36915,5,3,2
4,23,1,36685,5,3,2
4,24,1,36870,5,3,2
4,25,1,36473,5,3,2
4,26,1,36322,5,3,2
4,27,1,36370,5,3,2
4,28,1,36401,5,3,2
4,29,1,36577,5,3,2
4,30,1,36472,5,3,2
4,31,1,36587,5,3,2
4,32,1,36918,5,3,2
4,33,1,36620,5,3,2
4,34,1,36594,5,3,2
4,35,1,36656,5,3,2
4,36,1,36781,5,3,2
4,37,1,36544,5,3,2
4,38,1,36580,5,3,2
4,39,1,36458,5,3,2
4,40,1,36582,5,3,2
4,41,1,36779,5,3,2
4,42,1,36422,5,3,2
4,43,1,36810,5,3,2
4,44,1,36842,5,3,2
4,45,1,36521,5,3,2
4,46,1,36705,5,3,2
4,47,1,36645,5,3,2
4,48,1,36665,5,3,2
4,49,1,36143,5,3,2
4,50,1,36735,5,3,2
4,51,1,36728,5,3,2
4,52,1,36748,5,3,2
4,53,1,36431,5,3,2
4,54,1,36389,5,3,2
4,55,1,36728,5,3,2
4,56,1,36454,5,3,2
4,57,1,36866,5,3,2
4,58,1,36174,5,3,2
4,59,1,36277,5,3,2
4,60,1,36991,5,3,2
4,61,1,36459,5,3,2
4,62,1,36726,5,3,2
4,63,1,36491,5,3,2
4,64,1,36240,5,3,2
4,65,1,36602,5,3,2
4,66,1,36805,5,3,2
4,67,1,36191,5,3,2
4,68,1,36747,5,3,2
4,69,1,36800,5,3,2
5,1,1,38196,5,3,2
5,2,1,38200,5,3,2
5,3,1,37594,5,3,2
5,4,1,38115,5,3,2
5,5,1,37991,5,3,2
5,6,1,38105,5,3,2
5,7,1,38018,5,3,2
5,8,1,37768,5,3,2
5,9,1,38119,5,3,2
5,10,1,37846,5,3,2
5,11,1,37419,5,3,2
5,12,1,38058,5,3,2
5,13,1,37958,5,3,2
5,14,1,37981,5,3,2
5,15,1,37934,5,3,2
5,16,1,37882,5,3,2
5,17,1,37950,5,3,2
5,18,1,37843,5,3,2
5,19,1,38505,5,3,2
5,20,1,38274,5,3,2
5,21,1,38332,5,3,2
5,22,1,37686,5,3,2
5,23,1,37886,5,3,2
5,24,1,37821,5,3,2
5,25,1,38443,5,3,2
5,26,1,38174,5,3,2
5,27,1,38384,5,3,2
5,28,1,38315,5,3,2
5,29,1,37779,5,3,2
5,30,1,37997,5,3,2
5,31,1,37995,5,3,2
5,32,1,38156,5,3,2
5,33,1,38242,5,3,2
5,34,1,37835,5,3,2
5,35,1,38272,5,3,2
5,36,1,38051,5,3,2
5,37,1,37777,5,3,2
5,38,1,38255,5,3,2
5,39,1,38371,5,3,2
5,40,1,37993,5,3,2
5,41,1,38033,5,3,2
5,42,1,38077,5,3,2
5,43,1,38450,5,3,2
5,44,1,37840,5,3,2
5,45,1,38214,5,3,2
5,46,1,38196,5,3,2
5,47,1,37648,5,3,2
5,48,1,37834,5,3,2
5,49,1,38188,5,3,2
5,50,1,37555,5,3,2
5,51,1,38136,5,3,2
5,52,1,38014,5,3,2
5,53,1,38408,5,3,2
5,54,1,37827,5,3,2
5,55,1,37998,5,3,2
5,56,1,38022,5,3,2
5,57,1,38017,5,3,2
5,58,1,37768,5,3,2
5,59,1,38327,5,3,2
5,60,1,38335,5,3,2
5,61,1,38063,5,3,2
5,62,1,37840,5,3,2
5,63,1,37794,5,3,2
5,64,1,38234,5,3,2
5,65,1,37768,5,3,2
5,66,1,37991,5,3,2
5,67,1,38163,5,3,2
5,68,1,38010,5,3,2
5,69,1,37893,5,3,2
6,1,0,5,5,3,2
6,2,0,12,5,3,2
6,3,0,9,5,3,2
6,4,0,7,5,3,2
6,5,0,11,5,3,2
6,6,0,15,5,3,2
6,7,0,10,5,3,2
6,8,0,11,5,3,2
6,9,0,6,5,3,2
6,10,0,15,5,3,2
6,11,0,14,5,3,2
6,12,0,7,5,3,2
6,13,0,4,5,3,2
6,14,0,7,5,3,2
6,15,0,7,5,3,2
6,16,0,7,5,3,2
6,17,0,11,5,3,2
6,18,0,17,5,3,2
6,19,0,3,5,3,2
6,20,0,2,5,3,2
6,21,0,8,5,3,2
6,22,0,10,5,3,2
6,23,0,12,5,3,2
6,24,0,7,5,3,2
6,25,0,11,5,3,2
6,26,0,6,5,3,2
6,27,0,7,5,3,2
6,28,0,10,5,3,2
6,29,0,8,5,3,2
6,30,0,6,5,3,2
6,31,0,6,5,3,2
6,32,0,13,5,3,2
6,33,0,12,5,3,2
6,34,0,15,5,3,2
6,35,0,5,5,3,2
6,36,0,9,5,3,2
6,37,0,8,5,3,2
6,38,0,8,5,3,2
6,39,0,7,5,3,2
6,40,0,10,5,3,2
6,41,0,8,5,3,2
6,42,0,15,5,3,2
6,43,0,5,5,3,2
6,44,0,9,5,3,2
6,45,0,9,5,3,2
