"G","R","X","Y","alpha","beta","gamma"
1,1,0,128,5,3,2
1,2,0,125,5,3,2
2,1,1,612,5,3,2
2,2,1,568,5,3,2
3,1,0,28,5,3,2
3,2,0,30,5,3,2
4,1,1,18256,5,3,2
4,2,1,18267,5,3,2
5,1,1,982,5,3,2
5,2,1,1030,5,3,2
6,1,0,2464,5,3,2
6,2,0,2480,5,3,2
7,1,1,106266,5,3,2
7,2,1,106541,5,3,2
8,1,0,2151,5,3,2
8,2,0,2224,5,3,2
9,1,1,830,5,3,2
9,2,1,870,5,3,2
10,1,1,125464,5,3,2
10,2,1,124610,5,3,2
11,1,0,16,5,3,2
11,2,0,12,5,3,2
12,1,0,618,5,3,2
12,2,0,659,5,3,2
13,1,1,1394,5,3,2
13,2,1,1392,5,3,2
14,1,1,56,5,3,2
14,2,1,51,5,3,2
15,1,0,226,5,3,2
15,2,0,229,5,3,2
16,1,0,529,5,3,2
16,2,0,515,5,3,2
17,1,1,9942,5,3,2
17,2,1,9796,5,3,2
18,1,1,48,5,3,2
18,2,1,44,5,3,2
19,1,1,119,5,3,2
19,2,1,123,5,3,2
20,1,1,2605,5,3,2
20,2,1,2557,5,3,2
21,1,1,528,5,3,2
21,2,1,566,5,3,2
22,1,1,65156,5,3,2
22,2,1,65463,5,3,2
23,1,0,140,5,3,2
23,2,0,146,5,3,2
24,1,0,71,5,3,2
24,2,0,81,5,3,2
25,1,0,408,5,3,2
25,2,0,409,5,3,2
26,1,0,89,5,3,2
26,2,0,105,5,3,2
27,1,1,41818,5,3,2
27,2,1,42151,5,3,2
28,1,1,861,5,3,2
28,2,1,792,5,3,2
29,1,0,171,5,3,2
29,2,0,168,5,3,2
30,1,0,406,5,3,2
30,2,0,394,5,3,2
31,1,1,93,5,3,2
31,2,1,92,5,3,2
32,1,1,2587,5,3,2
32,2,1,2618,5,3,2
33,1,0,4192,5,3,2
33,2,0,4174,5,3,2
34,1,0,151,5,3,2
34,2,0,180,5,3,2
35,1,1,95325,5,3,2
35,2,1,96407,5,3,2
36,1,1,1298,5,3,2
36,2,1,1231,5,3,2
37,1,1,1469,5,3,2
37,2,1,1438,5,3,2
38,1,0,10,5,3,2
38,2,0,13,5,3,2
39,1,1,6870,5,3,2
39,2,1,6785,5,3,2
40,1,0,102,5,3,2
40,2,0,75,5,3,2
41,1,1,415,5,3,2
41,2,1,425,5,3,2
42,1,1,14705,5,3,2
42,2,1,14389,5,3,2
43,1,0,157,5,3,2
43,2,0,138,5,3,2
44,1,1,3401,5,3,2
44,2,1,3538,5,3,2
45,1,0,1321,5,3,2
45,2,0,1311,5,3,2
46,1,0,25,5,3,2
46,2,0,34,5,3,2
47,1,0,82,5,3,2
47,2,0,66,5,3,2
48,1,0,189,5,3,2
48,2,0,193,5,3,2
49,1,1,17539,5,3,2
49,2,1,17864,5,3,2
50,1,1,187,5,3,2
50,2,1,176,5,3,2
51,1,1,2369,5,3,2
51,2,1,2492,5,3,2
52,1,0,145,5,3,2
52,2,0,138,5,3,2
53,1,1,8414,5,3,2
53,2,1,8496,5,3,2
54,1,1,46725,5,3,2
54,2,1,46381,5,3,2
55,1,0,228,5,3,2
55,2,0,258,5,3,2
56,1,1,1216,5,3,2
56,2,1,1289,5,3,2
57,1,0,96,5,3,2
57,2,0,99,5,3,2
58,1,0,162,5,3,2
58,2,0,168,5,3,2
59,1,0,40,5,3,2
59,2,0,33,5,3,2
60,1,0,2721,5,3,2
60,2,0,2690,5,3,2
61,1,0,620,5,3,2
61,2,0,694,5,3,2
62,1,0,47,5,3,2
62,2,0,69,5,3,2
63,1,1,1597,5,3,2
63,2,1,1639,5,3,2
64,1,0,36,5,3,2
64,2,0,28,5,3,2
65,1,0,8,5,3,2
65,2,0,11,5,3,2
66,1,0,84,5,3,2
66,2,0,75,5,3,2
67,1,1,5952,5,3,2
67,2,1,6031,5,3,2
68,1,1,8101,5,3,2
68,2,1,8134,5,3,2
69,1,0,1,5,3,2
69,2,0,0,5,3,2
70,1,1,7902,5,3,2
70,2,1,7744,5,3,2
71,1,1,12928,5,3,2
71,2,1,12750,5,3,2
72,1,0,14,5,3,2
72,2,0,14,5,3,2
73,1,1,2542,5,3,2
73,2,1,2600,5,3,2
74,1,1,41382,5,3,2
74,2,1,41374,5,3,2
75,1,1,16937,5,3,2
75,2,1,16695,5,3,2
76,1,1,6350,5,3,2
76,2,1,6572,5,3,2
77,1,0,859,5,3,2
77,2,0,844,5,3,2
78,1,0,102,5,3,2
78,2,0,91,5,3,2
79,1,1,173,5,3,2
79,2,1,146,5,3,2
80,1,0,90,5,3,2
80,2,0,97,5,3,2
81,1,1,49115,5,3,2
81,2,1,49101,5,3,2
82,1,0,830,5,3,2
82,2,0,822,5,3,2
83,1,0,98,5,3,2
83,2,0,121,5,3,2
84,1,0,423,5,3,2
84,2,0,407,5,3,2
85,1,1,3120,5,3,2
85,2,1,3211,5,3,2
86,1,1,23389,5,3,2
86,2,1,23453,5,3,2
87,1,1,11329,5,3,2
87,2,1,11121,5,3,2
88,1,0,413,5,3,2
88,2,0,424,5,3,2
89,1,0,225,5,3,2
89,2,0,218,5,3,2
90,1,0,20,5,3,2
90,2,0,20,5,3,2
91,1,0,497,5,3,2
91,2,0,486,5,3,2
92,1,1,1541168,5,3,2
92,2,1,1537569,5,3,2
93,1,1,1135,5,3,2
93,2,1,1118,5,3,2
