"G","R","X","Y","alpha","beta","gamma"
1,1,1,61711,5,3,2
1,2,1,61902,5,3,2
1,3,1,61505,5,3,2
1,4,1,61739,5,3,2
1,5,1,61732,5,3,2
1,6,1,61520,5,3,2
1,7,1,61680,5,3,2
1,8,1,61391,5,3,2
1,9,1,61951,5,3,2
1,10,1,61926,5,3,2
1,11,1,61454,5,3,2
1,12,1,61486,5,3,2
1,13,1,61812,5,3,2
1,14,1,62234,5,3,2
1,15,1,61553,5,3,2
1,16,1,61981,5,3,2
1,17,1,61334,5,3,2
2,1,0,980,5,3,2
2,2,0,973,5,3,2
2,3,0,966,5,3,2
2,4,0,978,5,3,2
2,5,0,981,5,3,2
2,6,0,1030,5,3,2
2,7,0,963,5,3,2
2,8,0,991,5,3,2
2,9,0,985,5,3,2
2,10,0,1008,5,3,2
2,11,0,990,5,3,2
2,12,0,960,5,3,2
2,13,0,963,5,3,2
2,14,0,994,5,3,2
2,15,0,949,5,3,2
2,16,0,996,5,3,2
2,17,0,999,5,3,2
3,1,0,1183,5,3,2
3,2,0,1157,5,3,2
3,3,0,1121,5,3,2
3,4,0,1130,5,3,2
3,5,0,1173,5,3,2
3,6,0,1151,5,3,2
3,7,0,1143,5,3,2
3,8,0,1197,5,3,2
3,9,0,1135,5,3,2
3,10,0,1137,5,3,2
3,11,0,1150,5,3,2
3,12,0,1136,5,3,2
3,13,0,1159,5,3,2
3,14,0,1124,5,3,2
3,15,0,1151,5,3,2
3,16,0,1185,5,3,2
3,17,0,1214,5,3,2
4,1,1,18872,5,3,2
4,2,1,18753,5,3,2
4,3,1,18697,5,3,2
4,4,1,18724,5,3,2
4,5,1,18947,5,3,2
4,6,1,18776,5,3,2
4,7,1,19121,5,3,2
4,8,1,18640,5,3,2
4,9,1,18865,5,3,2
4,10,1,18986,5,3,2
4,11,1,18715,5,3,2
4,12,1,18676,5,3,2
4,13,1,18702,5,3,2
4,14,1,19028,5,3,2
4,15,1,18989,5,3,2
4,16,1,18868,5,3,2
4,17,1,18896,5,3,2
5,1,0,6399,5,3,2
5,2,0,6382,5,3,2
5,3,0,6331,5,3,2
5,4,0,6356,5,3,2
5,5,0,6368,5,3,2
5,6,0,6318,5,3,2
5,7,0,6370,5,3,2
5,8,0,6349,5,3,2
5,9,0,6434,5,3,2
5,10,0,6330,5,3,2
5,11,0,6555,5,3,2
5,12,0,6257,5,3,2
5,13,0,6497,5,3,2
5,14,0,6270,5,3,2
5,15,0,6450,5,3,2
5,16,0,6345,5,3,2
5,17,0,6457,5,3,2
6,1,1,5036,5,3,2
6,2,1,5097,5,3,2
6,3,1,5150,5,3,2
6,4,1,5015,5,3,2
6,5,1,5031,5,3,2
6,6,1,5085,5,3,2
6,7,1,5073,5,3,2
6,8,1,4924,5,3,2
6,9,1,5206,5,3,2
6,10,1,4966,5,3,2
6,11,1,5160,5,3,2
6,12,1,5068,5,3,2
6,13,1,5063,5,3,2
6,14,1,5114,5,3,2
6,15,1,5104,5,3,2
6,16,1,4945,5,3,2
6,17,1,5328,5,3,2
7,1,0,69,5,3,2
7,2,0,110,5,3,2
7,3,0,72,5,3,2
7,4,0,58,5,3,2
7,5,0,71,5,3,2
7,6,0,76,5,3,2
7,7,0,77,5,3,2
7,8,0,83,5,3,2
7,9,0,72,5,3,2
7,10,0,80,5,3,2
7,11,0,74,5,3,2
7,12,0,68,5,3,2
7,13,0,83,5,3,2
7,14,0,72,5,3,2
7,15,0,66,5,3,2
7,16,0,68,5,3,2
7,17,0,81,5,3,2
8,1,1,1911,5,3,2
8,2,1,1958,5,3,2
8,3,1,1926,5,3,2
8,4,1,1869,5,3,2
8,5,1,1963,5,3,2
8,6,1,1886,5,3,2
8,7,1,1908,5,3,2
8,8,1,1894,5,3,2
8,9,1,1938,5,3,2
8,10,1,1894,5,3,2
8,11,1,1963,5,3,2
8,12,1,2043,5,3,2
8,13,1,1924,5,3,2
8,14,1,1901,5,3,2
8,15,1,1893,5,3,2
8,16,1,1973,5,3,2
8,17,1,1987,5,3,2
9,1,1,15443,5,3,2
9,2,1,15453,5,3,2
9,3,1,15425,5,3,2
9,4,1,15433,5,3,2
9,5,1,15505,5,3,2
9,6,1,15526,5,3,2
9,7,1,15625,5,3,2
9,8,1,15389,5,3,2
9,9,1,15548,5,3,2
9,10,1,15594,5,3,2
9,11,1,15681,5,3,2
9,12,1,15283,5,3,2
9,13,1,15791,5,3,2
9,14,1,15546,5,3,2
9,15,1,15693,5,3,2
9,16,1,15505,5,3,2
9,17,1,15664,5,3,2
10,1,0,214,5,3,2
10,2,0,227,5,3,2
10,3,0,230,5,3,2
10,4,0,219,5,3,2
10,5,0,205,5,3,2
10,6,0,230,5,3,2
10,7,0,238,5,3,2
10,8,0,234,5,3,2
10,9,0,215,5,3,2
10,10,0,245,5,3,2
10,11,0,233,5,3,2
10,12,0,240,5,3,2
10,13,0,195,5,3,2
10,14,0,245,5,3,2
10,15,0,215,5,3,2
10,16,0,198,5,3,2
10,17,0,206,5,3,2
11,1,1,7651,5,3,2
11,2,1,7491,5,3,2
11,3,1,7538,5,3,2
11,4,1,7407,5,3,2
11,5,1,7486,5,3,2
11,6,1,7504,5,3,2
11,7,1,7603,5,3,2
11,8,1,7591,5,3,2
11,9,1,7308,5,3,2
11,10,1,7484,5,3,2
11,11,1,7533,5,3,2
11,12,1,7466,5,3,2
11,13,1,7603,5,3,2
11,14,1,7653,5,3,2
11,15,1,7478,5,3,2
11,16,1,7511,5,3,2
11,17,1,7588,5,3,2
12,1,0,125,5,3,2
12,2,0,152,5,3,2
12,3,0,133,5,3,2
12,4,0,143,5,3,2
12,5,0,122,5,3,2
12,6,0,148,5,3,2
12,7,0,134,5,3,2
12,8,0,142,5,3,2
12,9,0,140,5,3,2
12,10,0,147,5,3,2
12,11,0,140,5,3,2
12,12,0,134,5,3,2
12,13,0,149,5,3,2
12,14,0,132,5,3,2
12,15,0,157,5,3,2
12,16,0,148,5,3,2
