"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.67581193170294,5,3,3
1,2,1,9.30927503923694,5,3,3
2,1,0,7.94807981818463,5,3,3
2,2,0,8.57613016279715,5,3,3
3,1,0,5.14174410475512,5,3,3
3,2,0,5.38851623602738,5,3,3
4,1,0,2.35247897606346,5,3,3
4,2,0,2.56523212177708,5,3,3
5,1,0,4.77152200117878,5,3,3
5,2,0,5.11431138628351,5,3,3
6,1,0,7.16129250932989,5,3,3
6,2,0,7.15092677901527,5,3,3
7,1,1,7.98065445177717,5,3,3
7,2,1,8.2058788080999,5,3,3
8,1,1,9.93744973597384,5,3,3
8,2,1,8.42915476013284,5,3,3
9,1,0,4.4483460400487,5,3,3
9,2,0,5.2510594700813,5,3,3
10,1,1,1.97768500268998,5,3,3
10,2,1,1.40871576722662,5,3,3
11,1,0,2.08047145658478,5,3,3
11,2,0,3.63144204790661,5,3,3
12,1,0,4.18635066632267,5,3,3
12,2,0,4.37729968813846,5,3,3
13,1,1,7.28488157142457,5,3,3
13,2,1,6.79025686045285,5,3,3
14,1,0,1.82525607734615,5,3,3
14,2,0,2.54650324687714,5,3,3
15,1,1,6.9373176878989,5,3,3
15,2,1,7.34268951007472,5,3,3
16,1,1,6.6427306915381,5,3,3
16,2,1,7.55916705794778,5,3,3
17,1,1,8.86245108266161,5,3,3
17,2,1,8.96675458784906,5,3,3
18,1,0,9.49047735693668,5,3,3
18,2,0,9.50653557337324,5,3,3
19,1,1,6.2062509833735,5,3,3
19,2,1,5.64577151228886,5,3,3
20,1,0,4.61383931617104,5,3,3
20,2,0,5.25287803009395,5,3,3
21,1,1,7.88323876188006,5,3,3
21,2,1,8.06361612250504,5,3,3
22,1,1,13.0297978519362,5,3,3
22,2,1,13.3669156486863,5,3,3
23,1,1,10.3446541027859,5,3,3
23,2,1,10.644328066273,5,3,3
24,1,1,7.29260115745292,5,3,3
24,2,1,6.78152371244549,5,3,3
25,1,1,9.67598021211346,5,3,3
25,2,1,10.0961788411234,5,3,3
26,1,1,5.9933533509223,5,3,3
26,2,1,6.9387840891536,5,3,3
27,1,1,7.32573195697624,5,3,3
27,2,1,8.15336969980715,5,3,3
28,1,1,10.2884384898581,5,3,3
28,2,1,10.9280798818253,5,3,3
29,1,0,5.6684536126745,5,3,3
29,2,0,5.97688570007618,5,3,3
30,1,1,8.83452449598885,5,3,3
30,2,1,10.1461149443824,5,3,3
31,1,0,-3.61403018593277,5,3,3
31,2,0,-2.75149957227642,5,3,3
32,1,0,4.30477086290847,5,3,3
32,2,0,5.37086583714187,5,3,3
33,1,1,1.93355758091042,5,3,3
33,2,1,2.78813206280662,5,3,3
34,1,0,4.16326706875655,5,3,3
34,2,0,4.62013982467982,5,3,3
35,1,0,-0.636573641849731,5,3,3
35,2,0,0.259798364178727,5,3,3
36,1,1,8.6956478139538,5,3,3
36,2,1,9.554136247868,5,3,3
37,1,0,4.81762670233304,5,3,3
37,2,0,5.14924103094333,5,3,3
38,1,1,10.358210562199,5,3,3
38,2,1,10.0900859052057,5,3,3
39,1,1,12.2167756723711,5,3,3
39,2,1,12.3364797931328,5,3,3
40,1,1,2.98291060473191,5,3,3
40,2,1,2.55849302241914,5,3,3
41,1,0,1.33027705708581,5,3,3
41,2,0,1.96676548087308,5,3,3
42,1,1,2.9178358059455,5,3,3
42,2,1,3.94420664548272,5,3,3
43,1,1,5.81525121410699,5,3,3
43,2,1,5.41195855352192,5,3,3
44,1,0,4.10946942172686,5,3,3
44,2,0,3.19308574521289,5,3,3
45,1,1,8.18850660607158,5,3,3
45,2,1,7.34422313308589,5,3,3
46,1,1,6.92354840108636,5,3,3
46,2,1,7.60005728551496,5,3,3
47,1,0,7.7650578140579,5,3,3
47,2,0,7.08662199295523,5,3,3
48,1,1,9.87635347896686,5,3,3
48,2,1,9.90324145473932,5,3,3
49,1,1,5.17639379688691,5,3,3
49,2,1,4.66361421696007,5,3,3
50,1,1,10.5633742214557,5,3,3
50,2,1,9.17763361554037,5,3,3
51,1,1,5.31706403595899,5,3,3
51,2,1,5.18483546185225,5,3,3
52,1,1,2.58180367193073,5,3,3
52,2,1,2.80519172522163,5,3,3
53,1,0,5.52211657419001,5,3,3
53,2,0,5.60891941859121,5,3,3
54,1,0,9.78671043419324,5,3,3
54,2,0,8.83148134865488,5,3,3
55,1,0,6.18704932421911,5,3,3
55,2,0,6.00700517944247,5,3,3
56,1,0,3.19855820623491,5,3,3
56,2,0,2.2690063812237,5,3,3
57,1,0,6.21402664650148,5,3,3
57,2,0,5.38622287445882,5,3,3
58,1,0,2.71724262167019,5,3,3
58,2,0,3.99435237625637,5,3,3
59,1,0,-0.362046050053177,5,3,3
59,2,0,-0.231535629100567,5,3,3
60,1,1,9.59825426495526,5,3,3
60,2,1,10.4367089074053,5,3,3
61,1,1,8.11158306210434,5,3,3
61,2,1,7.96422783170352,5,3,3
62,1,0,7.87710692637236,5,3,3
62,2,0,7.97897476102744,5,3,3
63,1,1,6.54504668906234,5,3,3
63,2,1,6.54596248857392,5,3,3
64,1,1,9.77593377775949,5,3,3
64,2,1,10.0716464442893,5,3,3
65,1,1,3.37368280896817,5,3,3
65,2,1,4.4208377841444,5,3,3
66,1,0,-0.483529617133326,5,3,3
66,2,0,-0.861717303979993,5,3,3
67,1,1,10.829970517852,5,3,3
67,2,1,10.544578246426,5,3,3
68,1,1,9.02074821069618,5,3,3
68,2,1,9.30020400053088,5,3,3
69,1,1,7.1962234480142,5,3,3
69,2,1,6.92885858047001,5,3,3
70,1,0,5.82078787470775,5,3,3
70,2,0,5.99831052505891,5,3,3
71,1,0,0.0577848035905337,5,3,3
71,2,0,-0.88289690391357,5,3,3
72,1,1,3.26105626908464,5,3,3
72,2,1,3.23488453503628,5,3,3
73,1,0,3.75941765441583,5,3,3
73,2,0,2.96721679841054,5,3,3
74,1,1,7.77020730965455,5,3,3
74,2,1,7.18828117265813,5,3,3
75,1,0,5.97523046377157,5,3,3
75,2,0,6.34683544563712,5,3,3
76,1,0,9.52346266606852,5,3,3
76,2,0,9.88786675023971,5,3,3
77,1,0,4.65142553064095,5,3,3
77,2,0,5.50226894418101,5,3,3
78,1,1,6.7825291517614,5,3,3
78,2,1,5.82731482167708,5,3,3
79,1,1,9.44595139542244,5,3,3
79,2,1,9.15575662316432,5,3,3
80,1,0,5.15363563386627,5,3,3
80,2,0,4.54097686951017,5,3,3
81,1,1,4.54139686054523,5,3,3
81,2,1,5.13427835568999,5,3,3
82,1,0,5.53830748441645,5,3,3
82,2,0,5.85970421134266,5,3,3
83,1,0,6.9501703252075,5,3,3
83,2,0,6.49560435370837,5,3,3
84,1,1,9.79726679494524,5,3,3
84,2,1,9.11094912430758,5,3,3
85,1,1,3.84276630708116,5,3,3
85,2,1,4.17537789638572,5,3,3
86,1,1,6.64392827448465,5,3,3
86,2,1,6.73246755312687,5,3,3
87,1,1,10.7156370491451,5,3,3
87,2,1,11.0451636912152,5,3,3
88,1,0,1.05783544020987,5,3,3
88,2,0,2.11029316598486,5,3,3
89,1,1,10.7072832655708,5,3,3
89,2,1,10.65630029879,5,3,3
90,1,0,-0.280569271519501,5,3,3
90,2,0,-0.124657706924181,5,3,3
91,1,0,-0.774490047262684,5,3,3
91,2,0,-0.235854464601513,5,3,3
92,1,0,5.83680694403904,5,3,3
92,2,0,5.19489675909825,5,3,3
93,1,0,4.11816095294215,5,3,3
93,2,0,5.32760915201121,5,3,3
94,1,0,5.20999334156324,5,3,3
94,2,0,5.59486953577268,5,3,3
95,1,1,6.90072968925745,5,3,3
95,2,1,6.50745495893403,5,3,3
96,1,1,12.2428310737402,5,3,3
96,2,1,12.9897932281933,5,3,3
97,1,0,2.26919791319092,5,3,3
97,2,0,2.15183248230117,5,3,3
98,1,1,10.9961589278172,5,3,3
98,2,1,11.0721675136293,5,3,3
99,1,0,2.74431393080131,5,3,3
99,2,0,2.41875117387416,5,3,3
100,1,0,7.82952618092919,5,3,3
100,2,0,8.0749004660597,5,3,3
101,1,0,10.9896082123193,5,3,3
101,2,0,12.7189174689094,5,3,3
102,1,0,7.95770114552089,5,3,3
102,2,0,7.47516215291082,5,3,3
103,1,1,7.74592150149726,5,3,3
103,2,1,8.53265788673168,5,3,3
104,1,1,6.84400199950252,5,3,3
104,2,1,7.01821473122786,5,3,3
105,1,0,5.66252848563039,5,3,3
105,2,0,5.90417680989052,5,3,3
106,1,0,1.48188807355359,5,3,3
106,2,0,2.37261775275715,5,3,3
107,1,0,5.03704736010431,5,3,3
107,2,0,4.88013515130574,5,3,3
108,1,0,1.97610735123598,5,3,3
108,2,0,2.47773598468446,5,3,3
109,1,0,0.898837982585265,5,3,3
109,2,0,0.9627603088606,5,3,3
110,1,0,2.40945518632795,5,3,3
110,2,0,2.51900134831581,5,3,3
111,1,0,1.65828967558605,5,3,3
111,2,0,1.2985689789052,5,3,3
112,1,0,2.58093849695488,5,3,3
112,2,0,4.64027282135347,5,3,3
113,1,0,4.323665222644,5,3,3
113,2,0,4.67079834486147,5,3,3
114,1,0,3.88613938521702,5,3,3
114,2,0,4.66691011580311,5,3,3
115,1,0,6.2861826951972,5,3,3
115,2,0,5.73102180529376,5,3,3
116,1,1,12.2302831994828,5,3,3
116,2,1,11.0283748699759,5,3,3
117,1,1,4.69590747024644,5,3,3
117,2,1,3.93993895472265,5,3,3
118,1,1,3.75125750591792,5,3,3
118,2,1,4.44930753456062,5,3,3
119,1,0,4.85455482154426,5,3,3
