"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.888450110766,5,3,2
1,2,1,11.7244149658872,5,3,2
1,3,1,12.335925379179,5,3,2
1,4,1,11.9756874715157,5,3,2
1,5,1,12.0366355658808,5,3,2
1,6,1,12.6565101449321,5,3,2
1,7,1,10.7350199360348,5,3,2
1,8,1,11.7008091815081,5,3,2
1,9,1,10.7836018123368,5,3,2
1,10,1,11.5172025392197,5,3,2
1,11,1,10.6858906657891,5,3,2
1,12,1,11.5295592597695,5,3,2
1,13,1,11.0362397893314,5,3,2
1,14,1,10.2601164445019,5,3,2
1,15,1,11.9027181798328,5,3,2
1,16,1,11.0067744959719,5,3,2
1,17,1,10.2805533762057,5,3,2
1,18,1,11.3942868620364,5,3,2
1,19,1,11.3227617229656,5,3,2
1,20,1,11.9276202018015,5,3,2
1,21,1,12.301458285214,5,3,2
1,22,1,10.9526277753737,5,3,2
1,23,1,10.7743595923546,5,3,2
1,24,1,11.9357376110404,5,3,2
1,25,1,11.0189234551953,5,3,2
1,26,1,11.6327216527853,5,3,2
1,27,1,11.4053908755868,5,3,2
1,28,1,10.7199704306334,5,3,2
1,29,1,10.4647028643123,5,3,2
1,30,1,11.8275790851325,5,3,2
1,31,1,11.2030364619452,5,3,2
1,32,1,10.0192356481814,5,3,2
1,33,1,10.6412349683336,5,3,2
1,34,1,11.8009225323625,5,3,2
1,35,1,11.2779208162194,5,3,2
1,36,1,11.0861838330143,5,3,2
1,37,1,12.0106303300655,5,3,2
1,38,1,11.4157346461521,5,3,2
1,39,1,11.5435771755496,5,3,2
1,40,1,10.5256338963632,5,3,2
1,41,1,11.0241649376764,5,3,2
1,42,1,10.7339773649684,5,3,2
1,43,1,11.4198539889211,5,3,2
1,44,1,11.6881873603557,5,3,2
1,45,1,10.8916563738947,5,3,2
1,46,1,11.3842759637357,5,3,2
1,47,1,11.0590004492931,5,3,2
1,48,1,11.5067499333374,5,3,2
1,49,1,11.3316756936827,5,3,2
1,50,1,10.6300666622297,5,3,2
1,51,1,10.9950787404753,5,3,2
1,52,1,11.2680997731925,5,3,2
1,53,1,11.058640516541,5,3,2
1,54,1,10.2250246848138,5,3,2
1,55,1,10.9631594174325,5,3,2
1,56,1,10.5640272479911,5,3,2
1,57,1,10.3561433718446,5,3,2
1,58,1,11.5159076305442,5,3,2
1,59,1,10.0254551178888,5,3,2
1,60,1,11.4321506138228,5,3,2
1,61,1,11.5423574567934,5,3,2
1,62,1,12.1899526185422,5,3,2
1,63,1,11.908319719242,5,3,2
1,64,1,10.2918496558021,5,3,2
1,65,1,10.5786881029652,5,3,2
2,1,1,8.43374611395412,5,3,2
2,2,1,8.88953360947158,5,3,2
2,3,1,8.02975827792174,5,3,2
2,4,1,7.12079985136537,5,3,2
2,5,1,8.12639214428743,5,3,2
2,6,1,8.34588793472658,5,3,2
2,7,1,8.35193689612467,5,3,2
2,8,1,8.0987585628622,5,3,2
2,9,1,8.5801616565352,5,3,2
2,10,1,8.77982305942411,5,3,2
2,11,1,7.10520642613964,5,3,2
2,12,1,8.58291957160841,5,3,2
2,13,1,8.33933547430071,5,3,2
2,14,1,8.13773097933015,5,3,2
2,15,1,7.90532264704183,5,3,2
2,16,1,7.83189552699826,5,3,2
2,17,1,9.05205799757932,5,3,2
2,18,1,8.96245575582635,5,3,2
2,19,1,7.96494371086236,5,3,2
2,20,1,8.50402832523701,5,3,2
2,21,1,8.50517466688601,5,3,2
2,22,1,8.30436601733234,5,3,2
2,23,1,8.2677708863723,5,3,2
2,24,1,8.85025786223809,5,3,2
2,25,1,8.06196790616321,5,3,2
2,26,1,8.2538359137364,5,3,2
2,27,1,8.27099400062915,5,3,2
2,28,1,9.6124586436176,5,3,2
2,29,1,7.52709362917525,5,3,2
2,30,1,8.5980751759569,5,3,2
2,31,1,9.26885601627296,5,3,2
2,32,1,7.67436207416573,5,3,2
2,33,1,8.10257452232013,5,3,2
2,34,1,8.00271276001912,5,3,2
2,35,1,8.96447802282251,5,3,2
2,36,1,8.33549394923634,5,3,2
2,37,1,7.83106172002311,5,3,2
2,38,1,8.04937008682687,5,3,2
2,39,1,8.71201434351989,5,3,2
2,40,1,9.69489855863513,5,3,2
2,41,1,8.76352359952041,5,3,2
2,42,1,8.78295365107089,5,3,2
2,43,1,8.53677236349938,5,3,2
2,44,1,8.13279201801802,5,3,2
2,45,1,7.7867117947356,5,3,2
2,46,1,7.99918533496815,5,3,2
2,47,1,8.82693479130716,5,3,2
2,48,1,8.28912821929056,5,3,2
2,49,1,9.12821218187283,5,3,2
2,50,1,8.18241803789122,5,3,2
2,51,1,9.26941623262102,5,3,2
2,52,1,7.7103809937395,5,3,2
2,53,1,8.35646497347144,5,3,2
