"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,2
1,2,0,60,5,3,2
2,1,0,25,5,3,2
2,2,0,31,5,3,2
3,1,1,4820,5,3,2
3,2,1,4708,5,3,2
4,1,1,656,5,3,2
4,2,1,596,5,3,2
5,1,0,3332,5,3,2
5,2,0,3265,5,3,2
6,1,1,3395,5,3,2
6,2,1,3393,5,3,2
7,1,0,652,5,3,2
7,2,0,628,5,3,2
8,1,0,189,5,3,2
8,2,0,152,5,3,2
9,1,1,1272,5,3,2
9,2,1,1251,5,3,2
10,1,1,6412,5,3,2
10,2,1,6443,5,3,2
11,1,1,7,5,3,2
11,2,1,8,5,3,2
12,1,0,6,5,3,2
12,2,0,6,5,3,2
13,1,0,32,5,3,2
13,2,0,28,5,3,2
14,1,1,7712,5,3,2
14,2,1,7409,5,3,2
15,1,0,5,5,3,2
15,2,0,6,5,3,2
16,1,0,32,5,3,2
16,2,0,42,5,3,2
17,1,0,80,5,3,2
17,2,0,74,5,3,2
18,1,0,11,5,3,2
18,2,0,11,5,3,2
19,1,1,30280,5,3,2
19,2,1,30657,5,3,2
20,1,0,5,5,3,2
20,2,0,11,5,3,2
21,1,0,25,5,3,2
21,2,0,31,5,3,2
22,1,0,160,5,3,2
22,2,0,166,5,3,2
23,1,1,4133,5,3,2
23,2,1,4207,5,3,2
24,1,1,300,5,3,2
24,2,1,329,5,3,2
25,1,1,6506,5,3,2
25,2,1,6343,5,3,2
26,1,0,8,5,3,2
26,2,0,5,5,3,2
27,1,0,343,5,3,2
27,2,0,332,5,3,2
28,1,0,1474,5,3,2
28,2,0,1509,5,3,2
29,1,0,278,5,3,2
29,2,0,270,5,3,2
30,1,0,993,5,3,2
30,2,0,1021,5,3,2
31,1,0,171,5,3,2
31,2,0,162,5,3,2
32,1,0,203,5,3,2
32,2,0,194,5,3,2
33,1,0,918,5,3,2
33,2,0,883,5,3,2
34,1,1,34620,5,3,2
34,2,1,34990,5,3,2
35,1,1,1440,5,3,2
35,2,1,1391,5,3,2
36,1,1,22531,5,3,2
36,2,1,22464,5,3,2
37,1,0,6,5,3,2
37,2,0,5,5,3,2
38,1,1,611,5,3,2
38,2,1,640,5,3,2
39,1,0,1,5,3,2
39,2,0,7,5,3,2
40,1,1,1809,5,3,2
40,2,1,1914,5,3,2
41,1,1,2574,5,3,2
41,2,1,2549,5,3,2
42,1,0,9507,5,3,2
42,2,0,8940,5,3,2
43,1,1,1191,5,3,2
43,2,1,1235,5,3,2
44,1,0,11,5,3,2
44,2,0,6,5,3,2
45,1,0,450,5,3,2
45,2,0,451,5,3,2
46,1,0,127,5,3,2
46,2,0,109,5,3,2
47,1,0,43,5,3,2
47,2,0,47,5,3,2
48,1,0,70,5,3,2
48,2,0,81,5,3,2
49,1,1,2511,5,3,2
49,2,1,2471,5,3,2
50,1,0,94,5,3,2
50,2,0,103,5,3,2
51,1,1,1972,5,3,2
51,2,1,2003,5,3,2
52,1,0,1,5,3,2
52,2,0,0,5,3,2
53,1,1,157,5,3,2
53,2,1,135,5,3,2
54,1,0,38,5,3,2
54,2,0,32,5,3,2
55,1,1,114,5,3,2
55,2,1,97,5,3,2
56,1,1,1875,5,3,2
56,2,1,1792,5,3,2
57,1,1,7395,5,3,2
57,2,1,7484,5,3,2
58,1,1,455,5,3,2
58,2,1,478,5,3,2
59,1,0,116,5,3,2
59,2,0,123,5,3,2
60,1,0,121,5,3,2
60,2,0,142,5,3,2
61,1,1,20322,5,3,2
61,2,1,20219,5,3,2
62,1,0,4,5,3,2
62,2,0,6,5,3,2
63,1,0,10,5,3,2
63,2,0,10,5,3,2
64,1,1,6425,5,3,2
64,2,1,6577,5,3,2
65,1,1,704,5,3,2
65,2,1,749,5,3,2
66,1,1,60,5,3,2
66,2,1,95,5,3,2
67,1,1,13166,5,3,2
67,2,1,12993,5,3,2
68,1,1,3636,5,3,2
68,2,1,3511,5,3,2
69,1,0,1024,5,3,2
69,2,0,987,5,3,2
70,1,1,438,5,3,2
70,2,1,427,5,3,2
71,1,1,1188,5,3,2
71,2,1,1201,5,3,2
72,1,0,47,5,3,2
72,2,0,48,5,3,2
73,1,1,5568,5,3,2
73,2,1,5454,5,3,2
74,1,0,175,5,3,2
74,2,0,194,5,3,2
75,1,1,1476,5,3,2
75,2,1,1408,5,3,2
76,1,1,1727,5,3,2
76,2,1,1842,5,3,2
77,1,0,3495,5,3,2
77,2,0,3440,5,3,2
78,1,1,143719,5,3,2
78,2,1,143638,5,3,2
79,1,0,42,5,3,2
79,2,0,44,5,3,2
80,1,1,4272,5,3,2
80,2,1,4136,5,3,2
81,1,0,1668,5,3,2
81,2,0,1696,5,3,2
82,1,1,4250,5,3,2
82,2,1,4195,5,3,2
83,1,1,4728,5,3,2
83,2,1,4775,5,3,2
84,1,0,203,5,3,2
84,2,0,241,5,3,2
85,1,0,456,5,3,2
85,2,0,439,5,3,2
86,1,1,1451,5,3,2
86,2,1,1412,5,3,2
87,1,1,27416,5,3,2
87,2,1,27373,5,3,2
88,1,1,508,5,3,2
88,2,1,546,5,3,2
89,1,0,2329,5,3,2
89,2,0,2309,5,3,2
90,1,0,18,5,3,2
90,2,0,23,5,3,2
91,1,1,1987,5,3,2
91,2,1,1892,5,3,2
92,1,1,1459,5,3,2
92,2,1,1503,5,3,2
93,1,1,2142,5,3,2
93,2,1,2104,5,3,2
94,1,0,119,5,3,2
94,2,0,112,5,3,2
95,1,0,19,5,3,2
95,2,0,29,5,3,2
96,1,0,28,5,3,2
96,2,0,37,5,3,2
97,1,0,146,5,3,2
97,2,0,128,5,3,2
98,1,0,32,5,3,2
98,2,0,27,5,3,2
99,1,0,2333,5,3,2
99,2,0,2422,5,3,2
100,1,1,918,5,3,2
100,2,1,972,5,3,2
101,1,1,800,5,3,2
101,2,1,772,5,3,2
102,1,0,21,5,3,2
102,2,0,24,5,3,2
103,1,0,73,5,3,2
103,2,0,45,5,3,2
104,1,1,407,5,3,2
104,2,1,449,5,3,2
105,1,0,17,5,3,2
105,2,0,15,5,3,2
106,1,0,149,5,3,2
106,2,0,154,5,3,2
107,1,1,20688,5,3,2
107,2,1,20703,5,3,2
108,1,0,114,5,3,2
108,2,0,113,5,3,2
109,1,0,190,5,3,2
109,2,0,154,5,3,2
110,1,1,590,5,3,2
110,2,1,566,5,3,2
111,1,1,10734,5,3,2
111,2,1,10879,5,3,2
112,1,0,37,5,3,2
112,2,0,47,5,3,2
113,1,1,114,5,3,2
113,2,1,118,5,3,2
114,1,0,220,5,3,2
114,2,0,230,5,3,2
115,1,1,515785,5,3,2
115,2,1,514341,5,3,2
116,1,0,1531,5,3,2
116,2,0,1532,5,3,2
117,1,1,38101,5,3,2
117,2,1,38438,5,3,2
118,1,0,42,5,3,2
118,2,0,46,5,3,2
119,1,1,364,5,3,2
119,2,1,347,5,3,2
120,1,1,29740,5,3,2
120,2,1,29998,5,3,2
121,1,0,788,5,3,2
121,2,0,807,5,3,2
122,1,1,4703,5,3,2
122,2,1,4770,5,3,2
123,1,1,4878,5,3,2
123,2,1,4966,5,3,2
124,1,1,103,5,3,2
124,2,1,90,5,3,2
125,1,0,107,5,3,2
125,2,0,89,5,3,2
126,1,0,1334,5,3,2
126,2,0,1341,5,3,2
127,1,0,267,5,3,2
127,2,0,256,5,3,2
128,1,0,353,5,3,2
128,2,0,357,5,3,2
129,1,1,606,5,3,2
129,2,1,635,5,3,2
130,1,0,4714,5,3,2
130,2,0,4848,5,3,2
131,1,1,127,5,3,2
131,2,1,125,5,3,2
132,1,1,2668,5,3,2
132,2,1,2644,5,3,2
133,1,0,324,5,3,2
133,2,0,296,5,3,2
134,1,0,26,5,3,2
134,2,0,21,5,3,2
135,1,0,835,5,3,2
135,2,0,837,5,3,2
136,1,1,5489,5,3,2
136,2,1,5493,5,3,2
137,1,0,5,5,3,2
137,2,0,7,5,3,2
138,1,1,6652,5,3,2
138,2,1,6551,5,3,2
139,1,0,121,5,3,2
139,2,0,122,5,3,2
140,1,1,11406,5,3,2
140,2,1,11501,5,3,2
141,1,0,1421,5,3,2
141,2,0,1409,5,3,2
142,1,1,663,5,3,2
142,2,1,704,5,3,2
143,1,1,718,5,3,2
143,2,1,767,5,3,2
144,1,1,3432,5,3,2
144,2,1,3351,5,3,2
145,1,1,6763,5,3,2
145,2,1,6731,5,3,2
146,1,1,552,5,3,2
146,2,1,565,5,3,2
