"G","R","X","Y","alpha","beta","gamma"
1,1,0,202,5,3,1
1,2,0,172,5,3,1
2,1,0,87,5,3,1
2,2,0,96,5,3,1
3,1,0,84,5,3,1
3,2,0,72,5,3,1
4,1,1,7322,5,3,1
4,2,1,7351,5,3,1
5,1,1,1096,5,3,1
5,2,1,1115,5,3,1
6,1,1,10124,5,3,1
6,2,1,10121,5,3,1
7,1,0,84,5,3,1
7,2,0,85,5,3,1
8,1,0,227,5,3,1
8,2,0,230,5,3,1
9,1,0,112,5,3,1
9,2,0,98,5,3,1
10,1,1,773,5,3,1
10,2,1,715,5,3,1
11,1,0,35,5,3,1
11,2,0,32,5,3,1
12,1,0,87,5,3,1
12,2,0,73,5,3,1
13,1,0,270,5,3,1
13,2,0,303,5,3,1
14,1,1,2415,5,3,1
14,2,1,2444,5,3,1
15,1,1,2397,5,3,1
15,2,1,2330,5,3,1
16,1,0,92,5,3,1
16,2,0,88,5,3,1
17,1,1,706,5,3,1
17,2,1,719,5,3,1
18,1,0,93,5,3,1
18,2,0,74,5,3,1
19,1,1,2496,5,3,1
19,2,1,2450,5,3,1
20,1,0,143,5,3,1
20,2,0,115,5,3,1
21,1,1,1324,5,3,1
21,2,1,1315,5,3,1
22,1,0,381,5,3,1
22,2,0,363,5,3,1
23,1,0,65,5,3,1
23,2,0,64,5,3,1
24,1,0,122,5,3,1
24,2,0,119,5,3,1
25,1,1,36763,5,3,1
25,2,1,36861,5,3,1
26,1,0,126,5,3,1
26,2,0,112,5,3,1
27,1,1,3146,5,3,1
27,2,1,3134,5,3,1
28,1,1,1689,5,3,1
28,2,1,1625,5,3,1
29,1,1,14317,5,3,1
29,2,1,14459,5,3,1
30,1,1,15749,5,3,1
30,2,1,15635,5,3,1
31,1,0,2192,5,3,1
31,2,0,2190,5,3,1
32,1,0,274,5,3,1
32,2,0,267,5,3,1
33,1,0,94,5,3,1
33,2,0,88,5,3,1
34,1,0,65,5,3,1
34,2,0,63,5,3,1
35,1,1,5708,5,3,1
35,2,1,5577,5,3,1
36,1,0,348,5,3,1
36,2,0,329,5,3,1
37,1,0,38,5,3,1
37,2,0,27,5,3,1
38,1,0,224,5,3,1
38,2,0,215,5,3,1
39,1,1,37270,5,3,1
39,2,1,37126,5,3,1
40,1,0,18,5,3,1
40,2,0,23,5,3,1
41,1,0,67,5,3,1
41,2,0,63,5,3,1
42,1,0,307,5,3,1
42,2,0,332,5,3,1
43,1,0,322,5,3,1
43,2,0,287,5,3,1
44,1,1,4348,5,3,1
44,2,1,4415,5,3,1
45,1,1,6174,5,3,1
45,2,1,6083,5,3,1
46,1,1,25871,5,3,1
46,2,1,25872,5,3,1
47,1,1,4791,5,3,1
47,2,1,4736,5,3,1
48,1,0,125,5,3,1
48,2,0,147,5,3,1
49,1,0,81,5,3,1
49,2,0,92,5,3,1
50,1,0,165,5,3,1
50,2,0,157,5,3,1
51,1,0,151,5,3,1
51,2,0,172,5,3,1
52,1,0,255,5,3,1
52,2,0,247,5,3,1
53,1,0,228,5,3,1
53,2,0,249,5,3,1
54,1,0,60,5,3,1
54,2,0,52,5,3,1
55,1,1,2311,5,3,1
55,2,1,2220,5,3,1
56,1,1,4917,5,3,1
56,2,1,4911,5,3,1
57,1,0,326,5,3,1
57,2,0,312,5,3,1
58,1,1,1996,5,3,1
58,2,1,1979,5,3,1
59,1,0,92,5,3,1
59,2,0,60,5,3,1
60,1,1,826,5,3,1
60,2,1,943,5,3,1
61,1,0,62,5,3,1
61,2,0,77,5,3,1
62,1,0,50,5,3,1
62,2,0,59,5,3,1
63,1,1,14884,5,3,1
63,2,1,14932,5,3,1
64,1,0,262,5,3,1
64,2,0,259,5,3,1
65,1,0,59,5,3,1
65,2,0,51,5,3,1
66,1,1,470,5,3,1
66,2,1,416,5,3,1
67,1,0,76,5,3,1
67,2,0,71,5,3,1
68,1,1,2671,5,3,1
68,2,1,2772,5,3,1
69,1,0,151,5,3,1
69,2,0,157,5,3,1
70,1,0,88,5,3,1
70,2,0,72,5,3,1
71,1,1,1792,5,3,1
71,2,1,1799,5,3,1
72,1,0,639,5,3,1
72,2,0,634,5,3,1
73,1,1,1022,5,3,1
73,2,1,974,5,3,1
74,1,1,4424,5,3,1
74,2,1,4491,5,3,1
75,1,1,90353,5,3,1
75,2,1,90864,5,3,1
76,1,1,2664,5,3,1
76,2,1,2621,5,3,1
77,1,1,2557,5,3,1
77,2,1,2609,5,3,1
78,1,1,7175,5,3,1
78,2,1,7247,5,3,1
79,1,1,6126,5,3,1
79,2,1,6200,5,3,1
80,1,1,18101,5,3,1
80,2,1,17924,5,3,1
81,1,1,3482,5,3,1
81,2,1,3434,5,3,1
82,1,1,1823,5,3,1
82,2,1,1887,5,3,1
83,1,1,3637,5,3,1
83,2,1,3606,5,3,1
84,1,0,331,5,3,1
84,2,0,301,5,3,1
85,1,0,808,5,3,1
85,2,0,808,5,3,1
86,1,1,331,5,3,1
86,2,1,319,5,3,1
87,1,0,123,5,3,1
87,2,0,138,5,3,1
88,1,1,2912,5,3,1
88,2,1,2831,5,3,1
89,1,0,45,5,3,1
89,2,0,46,5,3,1
90,1,0,77,5,3,1
90,2,0,96,5,3,1
91,1,1,18660,5,3,1
91,2,1,18841,5,3,1
92,1,0,40,5,3,1
92,2,0,41,5,3,1
93,1,1,6212,5,3,1
93,2,1,6143,5,3,1
94,1,0,694,5,3,1
94,2,0,737,5,3,1
95,1,0,12,5,3,1
95,2,0,11,5,3,1
96,1,1,24217,5,3,1
96,2,1,24109,5,3,1
97,1,1,4491,5,3,1
97,2,1,4556,5,3,1
98,1,1,3380,5,3,1
98,2,1,3363,5,3,1
99,1,0,89,5,3,1
99,2,0,90,5,3,1
100,1,0,191,5,3,1
100,2,0,219,5,3,1
101,1,0,428,5,3,1
101,2,0,402,5,3,1
102,1,1,3378,5,3,1
102,2,1,3317,5,3,1
103,1,1,4764,5,3,1
103,2,1,4805,5,3,1
104,1,0,146,5,3,1
104,2,0,155,5,3,1
105,1,0,67,5,3,1
105,2,0,49,5,3,1
106,1,0,1028,5,3,1
106,2,0,1012,5,3,1
107,1,1,9561,5,3,1
107,2,1,9689,5,3,1
108,1,1,4930,5,3,1
108,2,1,5074,5,3,1
109,1,0,178,5,3,1
109,2,0,173,5,3,1
110,1,1,1343,5,3,1
110,2,1,1389,5,3,1
111,1,0,82,5,3,1
111,2,0,72,5,3,1
112,1,1,15691,5,3,1
112,2,1,15723,5,3,1
113,1,1,532,5,3,1
113,2,1,546,5,3,1
114,1,1,4218,5,3,1
114,2,1,4304,5,3,1
115,1,1,1669,5,3,1
115,2,1,1729,5,3,1
116,1,0,189,5,3,1
116,2,0,193,5,3,1
117,1,1,1172,5,3,1
117,2,1,1148,5,3,1
118,1,0,355,5,3,1
118,2,0,341,5,3,1
119,1,0,466,5,3,1
119,2,0,437,5,3,1
120,1,0,317,5,3,1
120,2,0,295,5,3,1
121,1,1,1320,5,3,1
121,2,1,1315,5,3,1
122,1,1,1409,5,3,1
122,2,1,1421,5,3,1
123,1,1,10999,5,3,1
123,2,1,11058,5,3,1
124,1,1,6459,5,3,1
124,2,1,6401,5,3,1
125,1,0,172,5,3,1
125,2,0,199,5,3,1
126,1,1,3973,5,3,1
126,2,1,3990,5,3,1
127,1,1,5897,5,3,1
127,2,1,5802,5,3,1
128,1,0,255,5,3,1
128,2,0,253,5,3,1
129,1,0,315,5,3,1
129,2,0,298,5,3,1
130,1,0,325,5,3,1
130,2,0,331,5,3,1
131,1,1,1237,5,3,1
131,2,1,1189,5,3,1
132,1,0,277,5,3,1
132,2,0,270,5,3,1
133,1,1,7750,5,3,1
133,2,1,7898,5,3,1
134,1,1,6031,5,3,1
134,2,1,6138,5,3,1
135,1,1,4092,5,3,1
135,2,1,4187,5,3,1
136,1,0,101,5,3,1
136,2,0,105,5,3,1
137,1,1,3009,5,3,1
137,2,1,2945,5,3,1
138,1,0,215,5,3,1
138,2,0,231,5,3,1
139,1,1,5484,5,3,1
139,2,1,5426,5,3,1
140,1,0,135,5,3,1
140,2,0,120,5,3,1
141,1,1,2202,5,3,1
141,2,1,2304,5,3,1
142,1,1,1208,5,3,1
142,2,1,1234,5,3,1
143,1,1,5216,5,3,1
143,2,1,5312,5,3,1
144,1,1,4571,5,3,1
144,2,1,4476,5,3,1
145,1,1,1523,5,3,1
145,2,1,1500,5,3,1
