"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7466081442086,5,3,2
1,2,1,11.4982325916118,5,3,2
1,3,1,11.3943224458557,5,3,2
1,4,1,11.0252743357564,5,3,2
2,1,0,6.02457161978839,5,3,2
2,2,0,5.56145342376038,5,3,2
2,3,0,6.33645111909014,5,3,2
2,4,0,5.69184671002246,5,3,2
3,1,0,3.54702101265695,5,3,2
3,2,0,3.80369290953887,5,3,2
3,3,0,3.07167105835384,5,3,2
3,4,0,2.41101779977718,5,3,2
4,1,1,7.72524454338155,5,3,2
4,2,1,6.95214587455461,5,3,2
4,3,1,7.63267235102097,5,3,2
4,4,1,7.18121628680038,5,3,2
5,1,1,8.88354900225431,5,3,2
5,2,1,8.48065756284217,5,3,2
5,3,1,9.22901231307567,5,3,2
5,4,1,9.20240541639249,5,3,2
6,1,1,7.81673671672592,5,3,2
6,2,1,7.66916269173888,5,3,2
6,3,1,7.00504354248342,5,3,2
6,4,1,7.95088192002201,5,3,2
7,1,0,3.71313794978753,5,3,2
7,2,0,3.87281953444341,5,3,2
7,3,0,3.61222339314467,5,3,2
7,4,0,3.39920680762467,5,3,2
8,1,0,4.00681825400945,5,3,2
8,2,0,4.89189427347375,5,3,2
8,3,0,5.31998965437583,5,3,2
8,4,0,4.15676245727615,5,3,2
9,1,1,8.14702632194316,5,3,2
9,2,1,7.55830291881141,5,3,2
9,3,1,8.35343992278304,5,3,2
9,4,1,8.03354885021391,5,3,2
10,1,0,2.82777645288783,5,3,2
10,2,0,2.49544583644559,5,3,2
10,3,0,2.16047712039689,5,3,2
10,4,0,2.31135874183405,5,3,2
11,1,1,9.79209847321091,5,3,2
11,2,1,8.92649461965749,5,3,2
11,3,1,9.68161110506646,5,3,2
11,4,1,10.2756729012254,5,3,2
12,1,1,9.17976779202789,5,3,2
12,2,1,9.87008657270811,5,3,2
12,3,1,10.0074799737932,5,3,2
12,4,1,11.1871315358849,5,3,2
13,1,1,11.4594343729179,5,3,2
13,2,1,10.2472417496524,5,3,2
13,3,1,10.7081591737776,5,3,2
13,4,1,10.6089729447446,5,3,2
14,1,1,7.3346787638567,5,3,2
14,2,1,8.40513590618671,5,3,2
14,3,1,8.12582025731968,5,3,2
14,4,1,7.87199399864267,5,3,2
15,1,0,4.20872250521655,5,3,2
15,2,0,4.50768693287257,5,3,2
15,3,0,4.41295017807105,5,3,2
15,4,0,4.32875994195758,5,3,2
16,1,0,5.43243007391061,5,3,2
16,2,0,6.12997004175468,5,3,2
16,3,0,5.31516191540118,5,3,2
16,4,0,5.37106518790443,5,3,2
17,1,0,3.86778769783547,5,3,2
17,2,0,4.20713217350441,5,3,2
17,3,0,3.56028324249369,5,3,2
17,4,0,3.53580575117647,5,3,2
18,1,1,11.1911657761488,5,3,2
18,2,1,11.7892187403189,5,3,2
18,3,1,10.5957080702423,5,3,2
18,4,1,11.2147987324979,5,3,2
19,1,1,6.85977843650201,5,3,2
19,2,1,6.68842822172711,5,3,2
19,3,1,5.94209378800167,5,3,2
19,4,1,5.56746005331831,5,3,2
20,1,0,3.90250139810196,5,3,2
20,2,0,5.14158337970731,5,3,2
20,3,0,5.18481361413544,5,3,2
20,4,0,4.61438772431424,5,3,2
21,1,0,5.91379534915586,5,3,2
21,2,0,6.58117201117117,5,3,2
21,3,0,6.14693685079579,5,3,2
21,4,0,5.74538117485931,5,3,2
22,1,0,7.2462767732446,5,3,2
22,2,0,7.02941745915145,5,3,2
22,3,0,6.16845674684262,5,3,2
22,4,0,6.9452270760255,5,3,2
23,1,1,8.97958955496444,5,3,2
23,2,1,9.10642177777099,5,3,2
23,3,1,9.11030408552725,5,3,2
23,4,1,9.21918217250063,5,3,2
24,1,0,1.50844470027151,5,3,2
24,2,0,2.69797891093575,5,3,2
24,3,0,2.2018774275417,5,3,2
24,4,0,2.86064239445685,5,3,2
25,1,1,8.60963786183885,5,3,2
25,2,1,8.284669885054,5,3,2
25,3,1,7.38319986858904,5,3,2
25,4,1,8.47324104326011,5,3,2
26,1,0,4.3991274413825,5,3,2
26,2,0,4.99146134448227,5,3,2
26,3,0,5.06578212078715,5,3,2
26,4,0,3.76359240766094,5,3,2
27,1,1,10.1831398889797,5,3,2
27,2,1,10.446017677823,5,3,2
27,3,1,10.2677488465594,5,3,2
27,4,1,9.23104767522002,5,3,2
28,1,0,6.33953280097422,5,3,2
28,2,0,7.97666605529879,5,3,2
28,3,0,6.49162015405646,5,3,2
28,4,0,7.16518605341083,5,3,2
29,1,0,8.79443142552175,5,3,2
29,2,0,8.92166363023194,5,3,2
29,3,0,9.30547327720691,5,3,2
29,4,0,9.15324894386301,5,3,2
30,1,1,9.98365134399861,5,3,2
30,2,1,9.61958780010727,5,3,2
30,3,1,9.57532588589475,5,3,2
30,4,1,11.1459859317602,5,3,2
31,1,1,7.36402593500305,5,3,2
31,2,1,6.06648810297143,5,3,2
31,3,1,7.36062497600245,5,3,2
31,4,1,6.64169495047766,5,3,2
32,1,1,5.90762135765342,5,3,2
32,2,1,5.25449259262001,5,3,2
32,3,1,5.90015267029006,5,3,2
32,4,1,6.0031508298248,5,3,2
33,1,0,5.17261038807061,5,3,2
33,2,0,6.7529150792771,5,3,2
33,3,0,6.51602461187861,5,3,2
33,4,0,6.34065427930155,5,3,2
34,1,1,7.44237136438545,5,3,2
34,2,1,7.63718185955486,5,3,2
34,3,1,8.13327801224311,5,3,2
34,4,1,6.81808777501218,5,3,2
35,1,0,8.07261254313187,5,3,2
35,2,0,8.6983322634897,5,3,2
35,3,0,8.68515944472117,5,3,2
35,4,0,7.77721051406804,5,3,2
36,1,1,8.41468595705276,5,3,2
36,2,1,7.20911167689527,5,3,2
36,3,1,7.27420920793393,5,3,2
36,4,1,6.0885148152959,5,3,2
37,1,0,5.64662103899584,5,3,2
37,2,0,5.8938009043854,5,3,2
37,3,0,4.92141865738334,5,3,2
37,4,0,4.59455032326193,5,3,2
38,1,0,5.10923764852206,5,3,2
38,2,0,5.49802052637292,5,3,2
38,3,0,3.9596287040792,5,3,2
38,4,0,4.84312881248493,5,3,2
39,1,0,3.8486369966336,5,3,2
39,2,0,4.63327932274201,5,3,2
39,3,0,3.40378735377442,5,3,2
39,4,0,3.74422262842981,5,3,2
40,1,0,3.8481867991802,5,3,2
40,2,0,4.54741672773881,5,3,2
40,3,0,4.16398211402384,5,3,2
40,4,0,4.85566157131524,5,3,2
41,1,0,4.29009079112452,5,3,2
41,2,0,5.6501567887008,5,3,2
41,3,0,4.70735279084452,5,3,2
41,4,0,4.96753559459937,5,3,2
42,1,1,7.56177297896537,5,3,2
42,2,1,8.34981141620313,5,3,2
42,3,1,7.01416392723273,5,3,2
42,4,1,7.82024492356712,5,3,2
43,1,1,5.05082727338909,5,3,2
43,2,1,5.78787816367084,5,3,2
43,3,1,4.43797611776347,5,3,2
43,4,1,4.72880767061698,5,3,2
44,1,0,4.78775310594995,5,3,2
44,2,0,4.56410517249877,5,3,2
44,3,0,4.82862122911881,5,3,2
44,4,0,4.87364445284716,5,3,2
45,1,0,6.18169003569184,5,3,2
45,2,0,7.01777521983919,5,3,2
45,3,0,6.02452933203405,5,3,2
45,4,0,6.70805759129601,5,3,2
46,1,0,3.09337213447271,5,3,2
46,2,0,3.44374665141027,5,3,2
46,3,0,2.671599271867,5,3,2
46,4,0,3.71687257636098,5,3,2
47,1,1,11.0073747753656,5,3,2
47,2,1,10.6371898846185,5,3,2
47,3,1,10.5211849492968,5,3,2
47,4,1,11.1305795428769,5,3,2
48,1,0,5.63019769448861,5,3,2
48,2,0,5.26611578718878,5,3,2
48,3,0,4.77119837572699,5,3,2
48,4,0,5.54250261197616,5,3,2
49,1,1,3.75990787460885,5,3,2
49,2,1,3.675164134652,5,3,2
49,3,1,3.06983798036127,5,3,2
49,4,1,3.80066998908055,5,3,2
50,1,1,8.83723260466279,5,3,2
50,2,1,7.88536001104681,5,3,2
50,3,1,7.74391413108713,5,3,2
50,4,1,8.76005384125126,5,3,2
51,1,1,8.17441444100319,5,3,2
51,2,1,8.63099735879364,5,3,2
51,3,1,9.15128192440648,5,3,2
51,4,1,9.07417205039309,5,3,2
52,1,1,7.45647984286036,5,3,2
52,2,1,7.6996119966638,5,3,2
52,3,1,8.68164918661624,5,3,2
52,4,1,7.38955225261598,5,3,2
53,1,0,6.69955597777621,5,3,2
53,2,0,6.1870413227898,5,3,2
53,3,0,5.29116696896356,5,3,2
53,4,0,6.22985711800619,5,3,2
54,1,1,11.1068434362554,5,3,2
54,2,1,9.4587956066195,5,3,2
54,3,1,10.5358096915382,5,3,2
54,4,1,11.0577852385969,5,3,2
55,1,0,2.0636908734705,5,3,2
55,2,0,1.47138073250669,5,3,2
55,3,0,1.36885166298423,5,3,2
55,4,0,0.655079730819155,5,3,2
56,1,1,4.08556024191761,5,3,2
56,2,1,4.25246624971581,5,3,2
56,3,1,3.94081900428904,5,3,2
56,4,1,3.70520749919196,5,3,2
57,1,0,7.64223810509004,5,3,2
57,2,0,7.85907905816018,5,3,2
57,3,0,8.02169554649486,5,3,2
57,4,0,8.39934071057634,5,3,2
58,1,1,7.40219834585133,5,3,2
58,2,1,7.15927181029092,5,3,2
58,3,1,7.14301402579271,5,3,2
58,4,1,7.541288974126,5,3,2
59,1,1,7.86714750293428,5,3,2
59,2,1,7.86731117629855,5,3,2
59,3,1,8.39819877948998,5,3,2
59,4,1,7.46053115417101,5,3,2
60,1,0,1.59594122452783,5,3,2
60,2,0,2.28060506812339,5,3,2
60,3,0,2.43446214010584,5,3,2
60,4,0,2.91792260748528,5,3,2
61,1,1,5.70140975295643,5,3,2
61,2,1,5.6085478222054,5,3,2
61,3,1,5.08166603072732,5,3,2
61,4,1,4.75393193609213,5,3,2
62,1,0,1.37519985316339,5,3,2
62,2,0,0.542465760231037,5,3,2
62,3,0,1.38656724220337,5,3,2
62,4,0,1.2475070334521,5,3,2
63,1,0,6.35432147977745,5,3,2
63,2,0,6.02251443562006,5,3,2
63,3,0,6.54177022832082,5,3,2
63,4,0,7.34461596456243,5,3,2
64,1,1,11.3216337415445,5,3,2
64,2,1,11.5315834468565,5,3,2
64,3,1,11.3658320072726,5,3,2
64,4,1,11.6366916296255,5,3,2
65,1,0,3.58287122061619,5,3,2
65,2,0,2.84356130494564,5,3,2
65,3,0,3.29396893238738,5,3,2
65,4,0,2.55439579499659,5,3,2
66,1,1,12.8899631811887,5,3,2
66,2,1,13.1355427347127,5,3,2
66,3,1,12.8910084898691,5,3,2
66,4,1,12.4871217293685,5,3,2
67,1,1,9.38495747040828,5,3,2
67,2,1,8.28813497204214,5,3,2
67,3,1,8.69800318647424,5,3,2
67,4,1,8.22578829135528,5,3,2
68,1,1,10.2338507101641,5,3,2
68,2,1,10.0018271064516,5,3,2
68,3,1,10.520187551317,5,3,2
68,4,1,10.2705878253734,5,3,2
69,1,0,3.30695436369009,5,3,2
69,2,0,4.04154159014894,5,3,2
69,3,0,3.21232895652156,5,3,2
69,4,0,3.60071021040391,5,3,2
70,1,0,3.16285936066429,5,3,2
70,2,0,3.73581538585132,5,3,2
70,3,0,3.27022952100175,5,3,2
70,4,0,2.9437876860697,5,3,2
71,1,1,10.793018612932,5,3,2
71,2,1,11.2141455822022,5,3,2
71,3,1,10.8419527784065,5,3,2
71,4,1,10.8779247397176,5,3,2
