"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2834656330138,5,3,2
1,2,1,11.3950139135186,5,3,2
1,3,1,12.0400913714803,5,3,2
1,4,1,10.8527309338108,5,3,2
1,5,1,10.8384097453728,5,3,2
1,6,1,11.555071975765,5,3,2
1,7,1,11.1131777088385,5,3,2
1,8,1,11.1454991609373,5,3,2
1,9,1,10.7409295952473,5,3,2
1,10,1,11.4025410144423,5,3,2
1,11,1,10.6054045968548,5,3,2
1,12,1,11.9330112666887,5,3,2
1,13,1,11.1784249190478,5,3,2
1,14,1,10.8798263651447,5,3,2
2,1,0,3.59167090244737,5,3,2
2,2,0,4.71031187480138,5,3,2
2,3,0,3.056609754244,5,3,2
2,4,0,4.67726791401831,5,3,2
2,5,0,3.96455732333214,5,3,2
2,6,0,3.71667241829489,5,3,2
2,7,0,3.06720918748615,5,3,2
2,8,0,2.97909160058005,5,3,2
2,9,0,3.46466671269622,5,3,2
2,10,0,3.71187214234035,5,3,2
2,11,0,2.72866519975047,5,3,2
2,12,0,3.25721714729675,5,3,2
2,13,0,3.5192607699749,5,3,2
2,14,0,3.4508605131518,5,3,2
3,1,0,2.35208547000907,5,3,2
3,2,0,2.60099250197437,5,3,2
3,3,0,3.69285570390328,5,3,2
3,4,0,2.17247358683959,5,3,2
3,5,0,2.20848653721599,5,3,2
3,6,0,1.22874911446412,5,3,2
3,7,0,2.33415415535599,5,3,2
3,8,0,2.48996459759322,5,3,2
3,9,0,2.73617351748788,5,3,2
3,10,0,2.30111556516786,5,3,2
3,11,0,2.98365537501504,5,3,2
3,12,0,2.37688144756751,5,3,2
3,13,0,1.41640066019481,5,3,2
3,14,0,3.22319770144573,5,3,2
4,1,0,8.24447974734047,5,3,2
4,2,0,8.99434610005427,5,3,2
4,3,0,8.38026457143294,5,3,2
4,4,0,8.26687796948269,5,3,2
4,5,0,7.82201154828334,5,3,2
4,6,0,7.51783022158401,5,3,2
4,7,0,8.14814006867641,5,3,2
4,8,0,8.55169678669529,5,3,2
4,9,0,8.65242122370176,5,3,2
4,10,0,8.58476878753454,5,3,2
4,11,0,7.92777161385072,5,3,2
4,12,0,8.65994004269659,5,3,2
4,13,0,8.18973977170672,5,3,2
4,14,0,9.13870208530408,5,3,2
5,1,1,6.2700491804135,5,3,2
5,2,1,6.1291819421429,5,3,2
5,3,1,6.27587602543963,5,3,2
5,4,1,5.59238147845027,5,3,2
5,5,1,5.35062154504986,5,3,2
5,6,1,6.17009651657301,5,3,2
5,7,1,6.52592515986236,5,3,2
5,8,1,5.18911164223277,5,3,2
5,9,1,6.61531786378139,5,3,2
5,10,1,6.65358709343741,5,3,2
5,11,1,4.84442181717921,5,3,2
5,12,1,5.70189068581138,5,3,2
5,13,1,6.17317832052837,5,3,2
5,14,1,4.59388454290215,5,3,2
6,1,0,6.26931600052744,5,3,2
6,2,0,6.5854735305506,5,3,2
6,3,0,5.11350806287783,5,3,2
6,4,0,5.75630997162656,5,3,2
6,5,0,6.01114800103344,5,3,2
6,6,0,6.20580116401608,5,3,2
6,7,0,5.06026904435097,5,3,2
6,8,0,4.92402420961209,5,3,2
6,9,0,5.65858589419464,5,3,2
6,10,0,6.78918574098074,5,3,2
6,11,0,5.39287677415686,5,3,2
6,12,0,5.20673724915272,5,3,2
6,13,0,6.0938967195484,5,3,2
6,14,0,5.45776767711175,5,3,2
7,1,1,8.52162754376223,5,3,2
7,2,1,8.40073244281092,5,3,2
7,3,1,8.10476027298506,5,3,2
7,4,1,7.85907897814932,5,3,2
7,5,1,8.50701474028828,5,3,2
7,6,1,8.71777690015348,5,3,2
7,7,1,8.30472934818037,5,3,2
7,8,1,8.86792306239648,5,3,2
7,9,1,7.8541947666859,5,3,2
7,10,1,8.2485290708279,5,3,2
7,11,1,8.57632949169005,5,3,2
7,12,1,8.20467678225046,5,3,2
7,13,1,8.36269707121305,5,3,2
7,14,1,8.47305871546485,5,3,2
8,1,1,9.76533549940823,5,3,2
8,2,1,9.27004803340371,5,3,2
8,3,1,9.60127140581318,5,3,2
8,4,1,10.6952323346751,5,3,2
8,5,1,9.36823553538743,5,3,2
8,6,1,9.12585065092543,5,3,2
8,7,1,9.29538150585904,5,3,2
8,8,1,9.61439677544566,5,3,2
8,9,1,10.2843356460131,5,3,2
8,10,1,10.2611773796835,5,3,2
8,11,1,9.49322662709186,5,3,2
8,12,1,10.5792077516228,5,3,2
8,13,1,9.40851519175227,5,3,2
8,14,1,10.4243175255988,5,3,2
9,1,1,7.1676505696685,5,3,2
9,2,1,5.20901798683093,5,3,2
9,3,1,5.42863116798776,5,3,2
9,4,1,5.96047126026397,5,3,2
9,5,1,6.0319246011412,5,3,2
9,6,1,6.82144009831185,5,3,2
9,7,1,5.6498090904206,5,3,2
9,8,1,5.88080645345172,5,3,2
9,9,1,6.78443139488412,5,3,2
9,10,1,6.52884341313002,5,3,2
9,11,1,6.1030673716767,5,3,2
9,12,1,6.89236442656031,5,3,2
9,13,1,6.12589371258583,5,3,2
9,14,1,5.80855772489245,5,3,2
