"G","R","X","Y","alpha","beta","gamma"
1,1,1,14223,6,3,2
1,2,1,14190,6,3,2
1,3,1,14403,6,3,2
1,4,1,14330,6,3,2
1,5,1,14323,6,3,2
1,6,1,14051,6,3,2
1,7,1,14583,6,3,2
1,8,1,14298,6,3,2
1,9,1,14351,6,3,2
1,10,1,14305,6,3,2
2,1,1,33272,6,3,2
2,2,1,32968,6,3,2
2,3,1,32891,6,3,2
2,4,1,32836,6,3,2
2,5,1,33186,6,3,2
2,6,1,32982,6,3,2
2,7,1,32657,6,3,2
2,8,1,32948,6,3,2
2,9,1,32877,6,3,2
2,10,1,33307,6,3,2
3,1,0,2183,6,3,2
3,2,0,2233,6,3,2
3,3,0,2254,6,3,2
3,4,0,2194,6,3,2
3,5,0,2168,6,3,2
3,6,0,2207,6,3,2
3,7,0,2170,6,3,2
3,8,0,2323,6,3,2
3,9,0,2167,6,3,2
3,10,0,2236,6,3,2
4,1,1,22024,6,3,2
4,2,1,22173,6,3,2
4,3,1,21946,6,3,2
4,4,1,22278,6,3,2
4,5,1,21849,6,3,2
4,6,1,22364,6,3,2
4,7,1,22031,6,3,2
4,8,1,22166,6,3,2
4,9,1,22167,6,3,2
4,10,1,22252,6,3,2
5,1,0,192,6,3,2
5,2,0,193,6,3,2
5,3,0,231,6,3,2
5,4,0,178,6,3,2
5,5,0,198,6,3,2
5,6,0,180,6,3,2
5,7,0,223,6,3,2
5,8,0,196,6,3,2
5,9,0,188,6,3,2
5,10,0,185,6,3,2
6,1,1,14712,6,3,2
6,2,1,14723,6,3,2
6,3,1,14967,6,3,2
6,4,1,14585,6,3,2
6,5,1,14968,6,3,2
6,6,1,15246,6,3,2
6,7,1,14948,6,3,2
6,8,1,14896,6,3,2
6,9,1,15052,6,3,2
6,10,1,14902,6,3,2
7,1,1,21580,6,3,2
7,2,1,21481,6,3,2
7,3,1,21635,6,3,2
7,4,1,21497,6,3,2
7,5,1,21540,6,3,2
7,6,1,21806,6,3,2
7,7,1,21545,6,3,2
7,8,1,21742,6,3,2
7,9,1,21778,6,3,2
7,10,1,21591,6,3,2
8,1,1,2995740,6,3,2
8,2,1,2989815,6,3,2
8,3,1,2991570,6,3,2
8,4,1,2990931,6,3,2
8,5,1,2994318,6,3,2
8,6,1,2987610,6,3,2
8,7,1,2989987,6,3,2
8,8,1,2990907,6,3,2
8,9,1,2992326,6,3,2
8,10,1,2989128,6,3,2
9,1,0,5705,6,3,2
9,2,0,5836,6,3,2
9,3,0,5817,6,3,2
9,4,0,5742,6,3,2
9,5,0,5787,6,3,2
9,6,0,5824,6,3,2
9,7,0,5783,6,3,2
9,8,0,5782,6,3,2
9,9,0,5876,6,3,2
9,10,0,5834,6,3,2
10,1,0,40,6,3,2
10,2,0,31,6,3,2
10,3,0,28,6,3,2
10,4,0,26,6,3,2
10,5,0,28,6,3,2
10,6,0,35,6,3,2
10,7,0,29,6,3,2
10,8,0,29,6,3,2
10,9,0,26,6,3,2
10,10,0,27,6,3,2
11,1,1,6739,6,3,2
11,2,1,6507,6,3,2
11,3,1,6539,6,3,2
11,4,1,6600,6,3,2
11,5,1,6666,6,3,2
11,6,1,6499,6,3,2
11,7,1,6548,6,3,2
11,8,1,6641,6,3,2
11,9,1,6724,6,3,2
11,10,1,6708,6,3,2
12,1,0,245,6,3,2
12,2,0,234,6,3,2
12,3,0,232,6,3,2
12,4,0,244,6,3,2
12,5,0,286,6,3,2
12,6,0,258,6,3,2
12,7,0,233,6,3,2
12,8,0,250,6,3,2
12,9,0,270,6,3,2
12,10,0,235,6,3,2
13,1,0,93,6,3,2
13,2,0,121,6,3,2
13,3,0,113,6,3,2
13,4,0,115,6,3,2
13,5,0,110,6,3,2
13,6,0,91,6,3,2
13,7,0,107,6,3,2
13,8,0,106,6,3,2
13,9,0,115,6,3,2
13,10,0,113,6,3,2
14,1,0,334,6,3,2
14,2,0,374,6,3,2
14,3,0,373,6,3,2
14,4,0,341,6,3,2
14,5,0,348,6,3,2
14,6,0,361,6,3,2
14,7,0,368,6,3,2
14,8,0,335,6,3,2
14,9,0,363,6,3,2
14,10,0,388,6,3,2
15,1,0,31,6,3,2
15,2,0,34,6,3,2
15,3,0,33,6,3,2
15,4,0,42,6,3,2
15,5,0,35,6,3,2
15,6,0,35,6,3,2
15,7,0,28,6,3,2
15,8,0,27,6,3,2
15,9,0,26,6,3,2
15,10,0,29,6,3,2
16,1,0,4,6,3,2
16,2,0,1,6,3,2
16,3,0,2,6,3,2
16,4,0,2,6,3,2
16,5,0,2,6,3,2
16,6,0,2,6,3,2
16,7,0,3,6,3,2
16,8,0,1,6,3,2
16,9,0,0,6,3,2
16,10,0,3,6,3,2
17,1,0,1357,6,3,2
17,2,0,1389,6,3,2
17,3,0,1315,6,3,2
17,4,0,1330,6,3,2
17,5,0,1421,6,3,2
17,6,0,1368,6,3,2
17,7,0,1321,6,3,2
17,8,0,1367,6,3,2
17,9,0,1320,6,3,2
17,10,0,1320,6,3,2
18,1,0,193,6,3,2
18,2,0,187,6,3,2
18,3,0,231,6,3,2
18,4,0,203,6,3,2
18,5,0,175,6,3,2
18,6,0,186,6,3,2
18,7,0,177,6,3,2
18,8,0,185,6,3,2
18,9,0,201,6,3,2
18,10,0,190,6,3,2
19,1,0,4272,6,3,2
19,2,0,4314,6,3,2
19,3,0,4369,6,3,2
19,4,0,4308,6,3,2
19,5,0,4288,6,3,2
19,6,0,4278,6,3,2
19,7,0,4289,6,3,2
19,8,0,4314,6,3,2
19,9,0,4322,6,3,2
19,10,0,4321,6,3,2
20,1,1,1477,6,3,2
20,2,1,1340,6,3,2
20,3,1,1414,6,3,2
20,4,1,1357,6,3,2
20,5,1,1366,6,3,2
20,6,1,1375,6,3,2
20,7,1,1420,6,3,2
20,8,1,1451,6,3,2
20,9,1,1386,6,3,2
20,10,1,1452,6,3,2
21,1,0,142,6,3,2
21,2,0,148,6,3,2
21,3,0,139,6,3,2
21,4,0,138,6,3,2
21,5,0,130,6,3,2
21,6,0,126,6,3,2
21,7,0,138,6,3,2
21,8,0,137,6,3,2
21,9,0,120,6,3,2
21,10,0,119,6,3,2
22,1,0,63,6,3,2
22,2,0,63,6,3,2
22,3,0,61,6,3,2
22,4,0,64,6,3,2
22,5,0,63,6,3,2
22,6,0,45,6,3,2
22,7,0,53,6,3,2
22,8,0,52,6,3,2
22,9,0,53,6,3,2
22,10,0,56,6,3,2
23,1,1,49063,6,3,2
23,2,1,49167,6,3,2
23,3,1,49212,6,3,2
23,4,1,49171,6,3,2
23,5,1,48871,6,3,2
23,6,1,48848,6,3,2
23,7,1,48938,6,3,2
23,8,1,49102,6,3,2
23,9,1,48686,6,3,2
23,10,1,49119,6,3,2
24,1,0,19538,6,3,2
24,2,0,19816,6,3,2
24,3,0,19867,6,3,2
24,4,0,19884,6,3,2
24,5,0,19717,6,3,2
24,6,0,20049,6,3,2
24,7,0,19885,6,3,2
24,8,0,20015,6,3,2
24,9,0,19776,6,3,2
24,10,0,19680,6,3,2
25,1,0,77,6,3,2
25,2,0,76,6,3,2
25,3,0,87,6,3,2
25,4,0,87,6,3,2
25,5,0,97,6,3,2
25,6,0,76,6,3,2
25,7,0,76,6,3,2
25,8,0,69,6,3,2
25,9,0,70,6,3,2
25,10,0,78,6,3,2
26,1,1,20114,6,3,2
26,2,1,20328,6,3,2
26,3,1,20011,6,3,2
26,4,1,20196,6,3,2
26,5,1,20019,6,3,2
26,6,1,19972,6,3,2
26,7,1,20195,6,3,2
26,8,1,20142,6,3,2
26,9,1,20067,6,3,2
26,10,1,20105,6,3,2
27,1,1,1505,6,3,2
27,2,1,1554,6,3,2
27,3,1,1508,6,3,2
27,4,1,1503,6,3,2
27,5,1,1589,6,3,2
27,6,1,1514,6,3,2
27,7,1,1480,6,3,2
27,8,1,1508,6,3,2
27,9,1,1500,6,3,2
27,10,1,1485,6,3,2
28,1,0,3189,6,3,2
28,2,0,3139,6,3,2
28,3,0,3109,6,3,2
28,4,0,3121,6,3,2
28,5,0,3139,6,3,2
28,6,0,3197,6,3,2
28,7,0,3158,6,3,2
28,8,0,3213,6,3,2
28,9,0,3215,6,3,2
28,10,0,3236,6,3,2
29,1,1,2206,6,3,2
29,2,1,2140,6,3,2
29,3,1,2109,6,3,2
29,4,1,2194,6,3,2
29,5,1,2223,6,3,2
29,6,1,2179,6,3,2
29,7,1,2190,6,3,2
29,8,1,2187,6,3,2
29,9,1,2198,6,3,2
29,10,1,2161,6,3,2
30,1,1,3424,6,3,2
30,2,1,3539,6,3,2
30,3,1,3537,6,3,2
30,4,1,3493,6,3,2
30,5,1,3525,6,3,2
30,6,1,3516,6,3,2
30,7,1,3597,6,3,2
30,8,1,3448,6,3,2
30,9,1,3433,6,3,2
30,10,1,3503,6,3,2
31,1,0,13,6,3,2
31,2,0,13,6,3,2
31,3,0,6,6,3,2
31,4,0,14,6,3,2
31,5,0,11,6,3,2
31,6,0,8,6,3,2
31,7,0,9,6,3,2
31,8,0,13,6,3,2
31,9,0,11,6,3,2
31,10,0,7,6,3,2
32,1,0,51,6,3,2
32,2,0,36,6,3,2
32,3,0,48,6,3,2
32,4,0,54,6,3,2
32,5,0,56,6,3,2
32,6,0,37,6,3,2
32,7,0,48,6,3,2
32,8,0,46,6,3,2
32,9,0,52,6,3,2
32,10,0,56,6,3,2
33,1,1,22031,6,3,2
33,2,1,22150,6,3,2
33,3,1,22195,6,3,2
33,4,1,22475,6,3,2
33,5,1,21935,6,3,2
33,6,1,22182,6,3,2
33,7,1,22019,6,3,2
33,8,1,21969,6,3,2
33,9,1,22034,6,3,2
33,10,1,22079,6,3,2
34,1,1,17249,6,3,2
34,2,1,17073,6,3,2
34,3,1,16994,6,3,2
34,4,1,17014,6,3,2
34,5,1,16819,6,3,2
34,6,1,17140,6,3,2
34,7,1,17138,6,3,2
34,8,1,17311,6,3,2
34,9,1,17005,6,3,2
34,10,1,17293,6,3,2
35,1,1,5017,6,3,2
35,2,1,4944,6,3,2
35,3,1,5029,6,3,2
35,4,1,4984,6,3,2
35,5,1,5063,6,3,2
35,6,1,4915,6,3,2
35,7,1,4964,6,3,2
35,8,1,4936,6,3,2
35,9,1,4957,6,3,2
35,10,1,5005,6,3,2
36,1,0,2113,6,3,2
36,2,0,2082,6,3,2
36,3,0,2184,6,3,2
36,4,0,2150,6,3,2
36,5,0,2122,6,3,2
36,6,0,2205,6,3,2
36,7,0,2156,6,3,2
36,8,0,2203,6,3,2
36,9,0,2149,6,3,2
36,10,0,2139,6,3,2
37,1,0,6,6,3,2
37,2,0,9,6,3,2
37,3,0,11,6,3,2
37,4,0,8,6,3,2
37,5,0,4,6,3,2
37,6,0,8,6,3,2
37,7,0,8,6,3,2
37,8,0,7,6,3,2
37,9,0,6,6,3,2
37,10,0,4,6,3,2
38,1,1,6986,6,3,2
38,2,1,7153,6,3,2
38,3,1,7077,6,3,2
38,4,1,7080,6,3,2
38,5,1,6987,6,3,2
38,6,1,6948,6,3,2
38,7,1,6955,6,3,2
38,8,1,7042,6,3,2
38,9,1,6999,6,3,2
38,10,1,7036,6,3,2
39,1,1,105466,6,3,2
39,2,1,104553,6,3,2
39,3,1,104230,6,3,2
39,4,1,104490,6,3,2
39,5,1,104851,6,3,2
39,6,1,104185,6,3,2
39,7,1,105459,6,3,2
39,8,1,104633,6,3,2
39,9,1,104685,6,3,2
39,10,1,104710,6,3,2
40,1,1,4102,6,3,2
40,2,1,4259,6,3,2
40,3,1,4074,6,3,2
40,4,1,4126,6,3,2
40,5,1,4059,6,3,2
40,6,1,4119,6,3,2
40,7,1,4160,6,3,2
40,8,1,4211,6,3,2
40,9,1,4102,6,3,2
40,10,1,3999,6,3,2
41,1,1,51048,6,3,2
41,2,1,51168,6,3,2
41,3,1,51195,6,3,2
41,4,1,50825,6,3,2
41,5,1,50911,6,3,2
41,6,1,50799,6,3,2
41,7,1,51060,6,3,2
41,8,1,51035,6,3,2
41,9,1,50984,6,3,2
41,10,1,50547,6,3,2
42,1,1,14522,6,3,2
42,2,1,14379,6,3,2
42,3,1,14491,6,3,2
42,4,1,14527,6,3,2
42,5,1,14263,6,3,2
42,6,1,14338,6,3,2
42,7,1,14093,6,3,2
42,8,1,14387,6,3,2
42,9,1,14303,6,3,2
42,10,1,14400,6,3,2
43,1,1,95373,6,3,2
43,2,1,95303,6,3,2
43,3,1,95709,6,3,2
