"G","R","X","Y","alpha","beta","gamma"
1,1,1,31944,5,3,2
1,2,1,31639,5,3,2
1,3,1,31787,5,3,2
1,4,1,31237,5,3,2
1,5,1,31688,5,3,2
1,6,1,31710,5,3,2
1,7,1,31871,5,3,2
1,8,1,31644,5,3,2
1,9,1,31652,5,3,2
1,10,1,31902,5,3,2
1,11,1,31595,5,3,2
1,12,1,31563,5,3,2
2,1,0,1040,5,3,2
2,2,0,1156,5,3,2
2,3,0,1068,5,3,2
2,4,0,1064,5,3,2
2,5,0,1104,5,3,2
2,6,0,1016,5,3,2
2,7,0,1052,5,3,2
2,8,0,1059,5,3,2
2,9,0,1052,5,3,2
2,10,0,1095,5,3,2
2,11,0,1083,5,3,2
2,12,0,1035,5,3,2
3,1,1,509,5,3,2
3,2,1,494,5,3,2
3,3,1,512,5,3,2
3,4,1,488,5,3,2
3,5,1,486,5,3,2
3,6,1,470,5,3,2
3,7,1,489,5,3,2
3,8,1,507,5,3,2
3,9,1,507,5,3,2
3,10,1,549,5,3,2
3,11,1,496,5,3,2
3,12,1,520,5,3,2
4,1,0,3,5,3,2
4,2,0,3,5,3,2
4,3,0,3,5,3,2
4,4,0,5,5,3,2
4,5,0,2,5,3,2
4,6,0,6,5,3,2
4,7,0,4,5,3,2
4,8,0,6,5,3,2
4,9,0,1,5,3,2
4,10,0,6,5,3,2
4,11,0,5,5,3,2
4,12,0,5,5,3,2
5,1,0,136,5,3,2
5,2,0,108,5,3,2
5,3,0,142,5,3,2
5,4,0,131,5,3,2
5,5,0,122,5,3,2
5,6,0,141,5,3,2
5,7,0,115,5,3,2
5,8,0,121,5,3,2
5,9,0,121,5,3,2
5,10,0,126,5,3,2
5,11,0,130,5,3,2
5,12,0,116,5,3,2
6,1,1,176079,5,3,2
6,2,1,176211,5,3,2
6,3,1,176128,5,3,2
6,4,1,176057,5,3,2
6,5,1,176352,5,3,2
6,6,1,176857,5,3,2
6,7,1,176754,5,3,2
6,8,1,175877,5,3,2
6,9,1,176101,5,3,2
6,10,1,175801,5,3,2
6,11,1,176258,5,3,2
6,12,1,175631,5,3,2
7,1,0,158,5,3,2
7,2,0,162,5,3,2
7,3,0,155,5,3,2
7,4,0,152,5,3,2
7,5,0,166,5,3,2
7,6,0,153,5,3,2
7,7,0,157,5,3,2
7,8,0,183,5,3,2
7,9,0,173,5,3,2
7,10,0,176,5,3,2
7,11,0,158,5,3,2
7,12,0,148,5,3,2
8,1,1,3985,5,3,2
8,2,1,3941,5,3,2
8,3,1,3948,5,3,2
8,4,1,3954,5,3,2
8,5,1,4037,5,3,2
8,6,1,3866,5,3,2
8,7,1,3985,5,3,2
8,8,1,3847,5,3,2
8,9,1,3986,5,3,2
8,10,1,3934,5,3,2
8,11,1,3933,5,3,2
8,12,1,3960,5,3,2
9,1,1,9912,5,3,2
9,2,1,10143,5,3,2
9,3,1,10202,5,3,2
9,4,1,10119,5,3,2
9,5,1,10073,5,3,2
9,6,1,10079,5,3,2
9,7,1,10145,5,3,2
9,8,1,9960,5,3,2
9,9,1,10063,5,3,2
9,10,1,10165,5,3,2
9,11,1,10138,5,3,2
9,12,1,10193,5,3,2
10,1,0,62,5,3,2
10,2,0,52,5,3,2
10,3,0,59,5,3,2
10,4,0,61,5,3,2
10,5,0,66,5,3,2
10,6,0,50,5,3,2
10,7,0,68,5,3,2
10,8,0,53,5,3,2
10,9,0,65,5,3,2
10,10,0,57,5,3,2
10,11,0,46,5,3,2
10,12,0,56,5,3,2
11,1,1,413,5,3,2
11,2,1,411,5,3,2
11,3,1,433,5,3,2
11,4,1,455,5,3,2
11,5,1,456,5,3,2
11,6,1,428,5,3,2
11,7,1,450,5,3,2
11,8,1,422,5,3,2
11,9,1,460,5,3,2
11,10,1,437,5,3,2
11,11,1,372,5,3,2
11,12,1,413,5,3,2
12,1,1,132,5,3,2
12,2,1,125,5,3,2
12,3,1,109,5,3,2
12,4,1,112,5,3,2
12,5,1,120,5,3,2
12,6,1,127,5,3,2
12,7,1,123,5,3,2
12,8,1,138,5,3,2
12,9,1,126,5,3,2
12,10,1,133,5,3,2
12,11,1,125,5,3,2
12,12,1,144,5,3,2
13,1,0,2,5,3,2
13,2,0,1,5,3,2
13,3,0,2,5,3,2
13,4,0,1,5,3,2
13,5,0,1,5,3,2
13,6,0,2,5,3,2
13,7,0,0,5,3,2
