"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.58519541516617,5,3,2
1,2,1,7.61568717424882,5,3,2
1,3,1,7.73769305541433,5,3,2
1,4,1,7.55254274561336,5,3,2
2,1,0,2.92437401149006,5,3,2
2,2,0,3.27797252786098,5,3,2
2,3,0,3.23864240198971,5,3,2
2,4,0,3.1763969500457,5,3,2
3,1,1,8.02532484621223,5,3,2
3,2,1,7.90653893611935,5,3,2
3,3,1,8.55035315858847,5,3,2
3,4,1,8.04445141180557,5,3,2
4,1,0,4.44224248561686,5,3,2
4,2,0,5.30932633740523,5,3,2
4,3,0,4.56137278555417,5,3,2
4,4,0,5.60257684544841,5,3,2
5,1,0,7.5622179667002,5,3,2
5,2,0,7.18601162620399,5,3,2
5,3,0,6.572526913136,5,3,2
5,4,0,7.23166152632995,5,3,2
6,1,1,7.66658195386042,5,3,2
6,2,1,8.52740977700844,5,3,2
6,3,1,7.9770296633909,5,3,2
6,4,1,9.00608325778543,5,3,2
7,1,1,9.5494928546266,5,3,2
7,2,1,9.24385968324691,5,3,2
7,3,1,8.91809611955398,5,3,2
7,4,1,9.00304785181641,5,3,2
8,1,0,10.9999325915661,5,3,2
8,2,0,9.6186452800616,5,3,2
8,3,0,11.2663639090224,5,3,2
8,4,0,9.5990063751678,5,3,2
9,1,0,5.59194365852722,5,3,2
9,2,0,6.36710796613055,5,3,2
9,3,0,6.32288767396536,5,3,2
9,4,0,6.35130189854758,5,3,2
10,1,0,4.25575986758259,5,3,2
10,2,0,4.45097150303081,5,3,2
10,3,0,4.56726742536758,5,3,2
10,4,0,3.64266950573962,5,3,2
11,1,1,8.31082288228663,5,3,2
11,2,1,8.53232878456604,5,3,2
11,3,1,8.22223181906312,5,3,2
11,4,1,8.61429772094822,5,3,2
12,1,0,3.15886064015962,5,3,2
12,2,0,2.68549705744182,5,3,2
12,3,0,2.06326366449646,5,3,2
12,4,0,4.31633567878976,5,3,2
13,1,1,6.47528791660232,5,3,2
13,2,1,7.44157341596558,5,3,2
13,3,1,6.52158339875173,5,3,2
13,4,1,6.44489458719564,5,3,2
14,1,1,6.38082892231097,5,3,2
14,2,1,7.22030904308234,5,3,2
14,3,1,6.11804055128785,5,3,2
14,4,1,7.04450493594739,5,3,2
15,1,1,5.98748331178229,5,3,2
15,2,1,6.57863862391675,5,3,2
15,3,1,5.46918872250278,5,3,2
15,4,1,6.05112454616541,5,3,2
16,1,0,6.47451588856385,5,3,2
16,2,0,7.15460197488983,5,3,2
16,3,0,6.33329136792799,5,3,2
16,4,0,7.28453423992579,5,3,2
17,1,1,4.66499199703944,5,3,2
17,2,1,4.78956804573413,5,3,2
17,3,1,4.97440419330931,5,3,2
17,4,1,4.34509099917711,5,3,2
18,1,1,11.7783597870528,5,3,2
18,2,1,10.6992919977613,5,3,2
18,3,1,10.0196347254752,5,3,2
18,4,1,10.5629958682005,5,3,2
19,1,0,5.69917725634067,5,3,2
19,2,0,6.53973554913073,5,3,2
19,3,0,7.57057448696106,5,3,2
19,4,0,6.45585327604148,5,3,2
20,1,0,2.47513914368447,5,3,2
20,2,0,2.24621412471949,5,3,2
20,3,0,2.33794687062036,5,3,2
20,4,0,2.66940998402467,5,3,2
21,1,0,4.18593977591056,5,3,2
21,2,0,4.59055796452965,5,3,2
21,3,0,4.79450532706378,5,3,2
21,4,0,4.21966587160887,5,3,2
22,1,1,4.92061275895094,5,3,2
22,2,1,5.54685153646572,5,3,2
22,3,1,3.95033105982657,5,3,2
22,4,1,6.22876053727725,5,3,2
23,1,0,4.51624807752764,5,3,2
23,2,0,4.73636543707608,5,3,2
23,3,0,4.65094159876185,5,3,2
23,4,0,3.90570846089966,5,3,2
24,1,0,5.81051603934803,5,3,2
24,2,0,5.77079344593864,5,3,2
24,3,0,5.21333647575368,5,3,2
24,4,0,4.18871911583552,5,3,2
25,1,1,9.15258910720298,5,3,2
25,2,1,8.85827589538399,5,3,2
25,3,1,9.56130067586958,5,3,2
25,4,1,9.39035347624247,5,3,2
26,1,1,10.8384589569006,5,3,2
26,2,1,11.0126562997339,5,3,2
26,3,1,11.1741226395249,5,3,2
26,4,1,12.0730485079953,5,3,2
27,1,1,8.77130732370301,5,3,2
27,2,1,9.16130757473896,5,3,2
27,3,1,8.87291714721246,5,3,2
27,4,1,9.4363061774245,5,3,2
28,1,1,9.70948884143592,5,3,2
28,2,1,9.7126525466352,5,3,2
28,3,1,9.00029464417607,5,3,2
28,4,1,9.90180801049213,5,3,2
29,1,0,4.4603634274975,5,3,2
29,2,0,4.34774243255158,5,3,2
29,3,0,3.59781390057734,5,3,2
29,4,0,4.09255709687488,5,3,2
30,1,0,7.04359899901072,5,3,2
30,2,0,6.71210849806971,5,3,2
30,3,0,5.66549039914016,5,3,2
30,4,0,6.89246414750276,5,3,2
31,1,1,8.72228907774448,5,3,2
31,2,1,8.70368713592537,5,3,2
31,3,1,8.46756980534088,5,3,2
31,4,1,9.05269196036548,5,3,2
32,1,1,14.5811703888471,5,3,2
32,2,1,13.8652669454582,5,3,2
32,3,1,13.9892976745761,5,3,2
32,4,1,14.5865248859466,5,3,2
33,1,1,11.2439916059618,5,3,2
33,2,1,11.4919190998942,5,3,2
33,3,1,11.7870569287879,5,3,2
33,4,1,11.2877356561201,5,3,2
34,1,1,9.05480537760121,5,3,2
34,2,1,9.28417014127124,5,3,2
34,3,1,9.30304727556166,5,3,2
34,4,1,8.93273543593095,5,3,2
35,1,0,5.49882861219664,5,3,2
35,2,0,5.91128069392313,5,3,2
35,3,0,4.79773495751496,5,3,2
35,4,0,4.96411057331022,5,3,2
36,1,0,3.67958811980891,5,3,2
36,2,0,4.74914150614944,5,3,2
36,3,0,4.45699696372768,5,3,2
36,4,0,3.87731323762896,5,3,2
37,1,0,1.12401397144491,5,3,2
37,2,0,3.09163074520799,5,3,2
37,3,0,2.25935788182708,5,3,2
37,4,0,2.47185714429523,5,3,2
38,1,1,4.55548083773402,5,3,2
38,2,1,4.58678830333234,5,3,2
38,3,1,4.73712796941927,5,3,2
38,4,1,4.37456939700697,5,3,2
39,1,0,3.03586300520881,5,3,2
39,2,0,3.24036192865148,5,3,2
39,3,0,3.30526679374578,5,3,2
39,4,0,3.87858119313607,5,3,2
40,1,0,3.87936469984111,5,3,2
40,2,0,2.76732614159174,5,3,2
40,3,0,3.13975520535445,5,3,2
40,4,0,2.85109374627933,5,3,2
41,1,0,5.79704030487466,5,3,2
41,2,0,4.64540580567565,5,3,2
41,3,0,4.92929850134322,5,3,2
41,4,0,5.24126098202492,5,3,2
42,1,0,2.54844102509315,5,3,2
42,2,0,2.15353453313285,5,3,2
42,3,0,2.01816785395575,5,3,2
42,4,0,2.80209348129063,5,3,2
43,1,0,7.53361683769049,5,3,2
43,2,0,7.67531821546697,5,3,2
43,3,0,7.54950576633546,5,3,2
43,4,0,8.6280782278033,5,3,2
44,1,1,9.07827261808045,5,3,2
44,2,1,9.55882573915373,5,3,2
44,3,1,10.7502755786294,5,3,2
