"G","R","X","Y","alpha","beta","gamma"
1,1,1,10611,5,3,2
1,2,1,10702,5,3,2
1,3,1,10716,5,3,2
1,4,1,10833,5,3,2
1,5,1,10810,5,3,2
1,6,1,10778,5,3,2
1,7,1,10675,5,3,2
1,8,1,10860,5,3,2
1,9,1,10971,5,3,2
1,10,1,10862,5,3,2
1,11,1,10798,5,3,2
1,12,1,10651,5,3,2
1,13,1,10736,5,3,2
1,14,1,10810,5,3,2
1,15,1,10841,5,3,2
1,16,1,10680,5,3,2
1,17,1,10850,5,3,2
1,18,1,10896,5,3,2
1,19,1,10767,5,3,2
1,20,1,10614,5,3,2
1,21,1,10829,5,3,2
1,22,1,10954,5,3,2
1,23,1,10883,5,3,2
1,24,1,10742,5,3,2
1,25,1,10729,5,3,2
1,26,1,10608,5,3,2
1,27,1,10735,5,3,2
1,28,1,10771,5,3,2
1,29,1,10928,5,3,2
1,30,1,10862,5,3,2
1,31,1,10887,5,3,2
1,32,1,10929,5,3,2
1,33,1,10969,5,3,2
1,34,1,10798,5,3,2
1,35,1,10738,5,3,2
1,36,1,10717,5,3,2
1,37,1,10883,5,3,2
1,38,1,10641,5,3,2
1,39,1,10615,5,3,2
1,40,1,10731,5,3,2
1,41,1,10802,5,3,2
1,42,1,10798,5,3,2
1,43,1,10790,5,3,2
1,44,1,10857,5,3,2
1,45,1,10684,5,3,2
1,46,1,10734,5,3,2
1,47,1,10749,5,3,2
1,48,1,10858,5,3,2
1,49,1,10768,5,3,2
1,50,1,10690,5,3,2
1,51,1,10845,5,3,2
1,52,1,10800,5,3,2
1,53,1,10880,5,3,2
1,54,1,10815,5,3,2
1,55,1,11043,5,3,2
1,56,1,10754,5,3,2
1,57,1,10915,5,3,2
1,58,1,10823,5,3,2
1,59,1,10718,5,3,2
1,60,1,10769,5,3,2
1,61,1,10898,5,3,2
1,62,1,10961,5,3,2
1,63,1,10868,5,3,2
1,64,1,10755,5,3,2
1,65,1,10809,5,3,2
1,66,1,10716,5,3,2
1,67,1,10902,5,3,2
1,68,1,10750,5,3,2
1,69,1,10836,5,3,2
1,70,1,10665,5,3,2
1,71,1,10736,5,3,2
1,72,1,10785,5,3,2
1,73,1,10842,5,3,2
1,74,1,10951,5,3,2
1,75,1,10781,5,3,2
1,76,1,10861,5,3,2
1,77,1,10811,5,3,2
1,78,1,11058,5,3,2
1,79,1,10695,5,3,2
1,80,1,10793,5,3,2
1,81,1,10990,5,3,2
1,82,1,10928,5,3,2
1,83,1,10743,5,3,2
