"G","R","X","Y","alpha","beta","gamma"
1,1,0,6117,5,3,2
1,2,0,6098,5,3,2
1,3,0,6076,5,3,2
1,4,0,6235,5,3,2
1,5,0,6047,5,3,2
1,6,0,6317,5,3,2
1,7,0,6130,5,3,2
1,8,0,5944,5,3,2
1,9,0,6110,5,3,2
1,10,0,6046,5,3,2
1,11,0,6087,5,3,2
1,12,0,6264,5,3,2
1,13,0,6262,5,3,2
1,14,0,6025,5,3,2
1,15,0,6095,5,3,2
1,16,0,6080,5,3,2
1,17,0,6261,5,3,2
1,18,0,6046,5,3,2
1,19,0,6057,5,3,2
1,20,0,6021,5,3,2
1,21,0,6154,5,3,2
1,22,0,6111,5,3,2
1,23,0,6145,5,3,2
1,24,0,6078,5,3,2
1,25,0,6036,5,3,2
1,26,0,6092,5,3,2
1,27,0,6049,5,3,2
1,28,0,6233,5,3,2
1,29,0,6152,5,3,2
1,30,0,5905,5,3,2
1,31,0,6103,5,3,2
1,32,0,6096,5,3,2
1,33,0,6079,5,3,2
1,34,0,6115,5,3,2
1,35,0,6265,5,3,2
1,36,0,6173,5,3,2
1,37,0,6176,5,3,2
1,38,0,6069,5,3,2
1,39,0,6023,5,3,2
1,40,0,6140,5,3,2
1,41,0,6147,5,3,2
1,42,0,6147,5,3,2
1,43,0,6192,5,3,2
1,44,0,6054,5,3,2
2,1,0,16,5,3,2
2,2,0,15,5,3,2
2,3,0,22,5,3,2
2,4,0,14,5,3,2
2,5,0,17,5,3,2
2,6,0,16,5,3,2
2,7,0,11,5,3,2
2,8,0,17,5,3,2
2,9,0,18,5,3,2
2,10,0,12,5,3,2
2,11,0,20,5,3,2
2,12,0,18,5,3,2
2,13,0,22,5,3,2
2,14,0,12,5,3,2
2,15,0,22,5,3,2
2,16,0,18,5,3,2
2,17,0,13,5,3,2
2,18,0,12,5,3,2
2,19,0,18,5,3,2
2,20,0,9,5,3,2
2,21,0,28,5,3,2
2,22,0,18,5,3,2
2,23,0,17,5,3,2
2,24,0,20,5,3,2
2,25,0,27,5,3,2
2,26,0,13,5,3,2
2,27,0,16,5,3,2
2,28,0,15,5,3,2
2,29,0,17,5,3,2
2,30,0,18,5,3,2
2,31,0,17,5,3,2
2,32,0,19,5,3,2
2,33,0,14,5,3,2
2,34,0,20,5,3,2
2,35,0,16,5,3,2
2,36,0,14,5,3,2
2,37,0,16,5,3,2
2,38,0,8,5,3,2
2,39,0,18,5,3,2
2,40,0,18,5,3,2
2,41,0,15,5,3,2
2,42,0,11,5,3,2
2,43,0,19,5,3,2
2,44,0,15,5,3,2
3,1,1,5644,5,3,2
3,2,1,5749,5,3,2
3,3,1,5518,5,3,2
3,4,1,5661,5,3,2
3,5,1,5655,5,3,2
3,6,1,5707,5,3,2
3,7,1,5603,5,3,2
3,8,1,5565,5,3,2
3,9,1,5662,5,3,2
3,10,1,5603,5,3,2
3,11,1,5802,5,3,2
3,12,1,5754,5,3,2
3,13,1,5580,5,3,2
3,14,1,5730,5,3,2
3,15,1,5636,5,3,2
3,16,1,5604,5,3,2
3,17,1,5699,5,3,2
3,18,1,5528,5,3,2
3,19,1,5437,5,3,2
3,20,1,5565,5,3,2
3,21,1,5786,5,3,2
3,22,1,5751,5,3,2
3,23,1,5666,5,3,2
3,24,1,5796,5,3,2
3,25,1,5628,5,3,2
3,26,1,5696,5,3,2
3,27,1,5587,5,3,2
3,28,1,5661,5,3,2
3,29,1,5668,5,3,2
3,30,1,5710,5,3,2
3,31,1,5585,5,3,2
3,32,1,5660,5,3,2
3,33,1,5632,5,3,2
3,34,1,5704,5,3,2
3,35,1,5602,5,3,2
3,36,1,5655,5,3,2
3,37,1,5669,5,3,2
3,38,1,5682,5,3,2
3,39,1,5749,5,3,2
3,40,1,5765,5,3,2
3,41,1,5594,5,3,2
3,42,1,5500,5,3,2
3,43,1,5751,5,3,2
3,44,1,5750,5,3,2
4,1,0,66,5,3,2
4,2,0,57,5,3,2
4,3,0,64,5,3,2
4,4,0,64,5,3,2
4,5,0,70,5,3,2
4,6,0,72,5,3,2
4,7,0,56,5,3,2
4,8,0,72,5,3,2
4,9,0,73,5,3,2
4,10,0,55,5,3,2
4,11,0,74,5,3,2
4,12,0,75,5,3,2
4,13,0,70,5,3,2
4,14,0,80,5,3,2
4,15,0,57,5,3,2
4,16,0,66,5,3,2
4,17,0,83,5,3,2
4,18,0,69,5,3,2
4,19,0,76,5,3,2
4,20,0,73,5,3,2
4,21,0,77,5,3,2
4,22,0,73,5,3,2
4,23,0,74,5,3,2
4,24,0,75,5,3,2
4,25,0,75,5,3,2
4,26,0,83,5,3,2
4,27,0,79,5,3,2
4,28,0,76,5,3,2
4,29,0,66,5,3,2
4,30,0,54,5,3,2
4,31,0,59,5,3,2
4,32,0,77,5,3,2
4,33,0,77,5,3,2
4,34,0,66,5,3,2
4,35,0,55,5,3,2
4,36,0,69,5,3,2
4,37,0,50,5,3,2
4,38,0,75,5,3,2
4,39,0,71,5,3,2
4,40,0,65,5,3,2
4,41,0,79,5,3,2
4,42,0,60,5,3,2
4,43,0,65,5,3,2
4,44,0,73,5,3,2
5,1,0,9,5,3,2
5,2,0,7,5,3,2
5,3,0,8,5,3,2
5,4,0,5,5,3,2
5,5,0,15,5,3,2
5,6,0,9,5,3,2
5,7,0,8,5,3,2
5,8,0,9,5,3,2
5,9,0,9,5,3,2
5,10,0,11,5,3,2
5,11,0,10,5,3,2
5,12,0,8,5,3,2
5,13,0,7,5,3,2
5,14,0,13,5,3,2
5,15,0,5,5,3,2
5,16,0,10,5,3,2
5,17,0,7,5,3,2
5,18,0,11,5,3,2
5,19,0,13,5,3,2
5,20,0,9,5,3,2
5,21,0,12,5,3,2
5,22,0,9,5,3,2
5,23,0,8,5,3,2
5,24,0,8,5,3,2
5,25,0,10,5,3,2
5,26,0,9,5,3,2
5,27,0,10,5,3,2
5,28,0,11,5,3,2
5,29,0,7,5,3,2
5,30,0,6,5,3,2
5,31,0,10,5,3,2
5,32,0,8,5,3,2
5,33,0,14,5,3,2
5,34,0,12,5,3,2
5,35,0,11,5,3,2
5,36,0,10,5,3,2
5,37,0,10,5,3,2
5,38,0,11,5,3,2
5,39,0,6,5,3,2
5,40,0,11,5,3,2
5,41,0,11,5,3,2
5,42,0,15,5,3,2
5,43,0,16,5,3,2
5,44,0,7,5,3,2
6,1,1,1463,5,3,2
6,2,1,1484,5,3,2
6,3,1,1544,5,3,2
6,4,1,1521,5,3,2
6,5,1,1526,5,3,2
