"G","R","X","Y","alpha","beta","gamma"
1,1,0,1250,5,3,2
1,2,0,1207,5,3,2
1,3,0,1284,5,3,2
2,1,0,172,5,3,2
2,2,0,145,5,3,2
2,3,0,142,5,3,2
3,1,0,16,5,3,2
3,2,0,16,5,3,2
3,3,0,12,5,3,2
4,1,0,2933,5,3,2
4,2,0,2893,5,3,2
4,3,0,2789,5,3,2
5,1,0,6067,5,3,2
5,2,0,6085,5,3,2
5,3,0,6077,5,3,2
6,1,1,2450,5,3,2
6,2,1,2469,5,3,2
6,3,1,2553,5,3,2
7,1,1,5404,5,3,2
7,2,1,5317,5,3,2
7,3,1,5386,5,3,2
8,1,0,225,5,3,2
8,2,0,232,5,3,2
8,3,0,232,5,3,2
9,1,0,470,5,3,2
9,2,0,445,5,3,2
9,3,0,435,5,3,2
10,1,0,52,5,3,2
10,2,0,58,5,3,2
10,3,0,41,5,3,2
11,1,0,496,5,3,2
11,2,0,493,5,3,2
11,3,0,470,5,3,2
12,1,0,26,5,3,2
12,2,0,17,5,3,2
12,3,0,26,5,3,2
13,1,1,705,5,3,2
13,2,1,722,5,3,2
13,3,1,716,5,3,2
14,1,1,2445,5,3,2
14,2,1,2431,5,3,2
14,3,1,2424,5,3,2
15,1,1,22125,5,3,2
15,2,1,22218,5,3,2
15,3,1,22475,5,3,2
16,1,0,255,5,3,2
16,2,0,263,5,3,2
16,3,0,251,5,3,2
17,1,1,87,5,3,2
17,2,1,90,5,3,2
17,3,1,92,5,3,2
18,1,0,6,5,3,2
18,2,0,6,5,3,2
18,3,0,7,5,3,2
19,1,0,23,5,3,2
19,2,0,23,5,3,2
19,3,0,35,5,3,2
20,1,1,93920,5,3,2
20,2,1,94314,5,3,2
20,3,1,93610,5,3,2
21,1,0,78,5,3,2
21,2,0,83,5,3,2
21,3,0,75,5,3,2
22,1,0,41,5,3,2
22,2,0,43,5,3,2
22,3,0,45,5,3,2
23,1,1,3595,5,3,2
23,2,1,3566,5,3,2
23,3,1,3436,5,3,2
24,1,0,10,5,3,2
24,2,0,14,5,3,2
24,3,0,13,5,3,2
25,1,0,355,5,3,2
25,2,0,345,5,3,2
25,3,0,316,5,3,2
26,1,1,328,5,3,2
26,2,1,311,5,3,2
26,3,1,284,5,3,2
27,1,1,28281,5,3,2
27,2,1,28597,5,3,2
27,3,1,28415,5,3,2
28,1,0,400,5,3,2
28,2,0,405,5,3,2
28,3,0,413,5,3,2
29,1,0,374,5,3,2
29,2,0,365,5,3,2
29,3,0,345,5,3,2
30,1,1,31369,5,3,2
30,2,1,31556,5,3,2
30,3,1,31485,5,3,2
31,1,0,318,5,3,2
31,2,0,349,5,3,2
31,3,0,348,5,3,2
32,1,0,50,5,3,2
32,2,0,47,5,3,2
32,3,0,55,5,3,2
33,1,1,638,5,3,2
33,2,1,678,5,3,2
33,3,1,684,5,3,2
34,1,1,303,5,3,2
34,2,1,335,5,3,2
34,3,1,323,5,3,2
35,1,0,261,5,3,2
35,2,0,266,5,3,2
35,3,0,284,5,3,2
36,1,0,360,5,3,2
36,2,0,334,5,3,2
36,3,0,343,5,3,2
37,1,1,796,5,3,2
37,2,1,793,5,3,2
37,3,1,807,5,3,2
38,1,0,5467,5,3,2
38,2,0,5398,5,3,2
38,3,0,5403,5,3,2
39,1,1,1440,5,3,2
39,2,1,1376,5,3,2
39,3,1,1445,5,3,2
40,1,1,80207,5,3,2
40,2,1,80038,5,3,2
40,3,1,80286,5,3,2
41,1,0,459,5,3,2
41,2,0,428,5,3,2
41,3,0,415,5,3,2
42,1,1,3964,5,3,2
42,2,1,3927,5,3,2
42,3,1,3955,5,3,2
43,1,0,3007,5,3,2
43,2,0,3010,5,3,2
43,3,0,3045,5,3,2
44,1,0,654,5,3,2
44,2,0,718,5,3,2
44,3,0,658,5,3,2
45,1,1,533,5,3,2
45,2,1,560,5,3,2
45,3,1,556,5,3,2
46,1,1,12720,5,3,2
46,2,1,12829,5,3,2
46,3,1,12747,5,3,2
47,1,0,112,5,3,2
47,2,0,111,5,3,2
47,3,0,127,5,3,2
48,1,0,2328,5,3,2
48,2,0,2381,5,3,2
48,3,0,2433,5,3,2
49,1,1,1262,5,3,2
49,2,1,1307,5,3,2
49,3,1,1327,5,3,2
50,1,0,1630,5,3,2
50,2,0,1649,5,3,2
50,3,0,1680,5,3,2
51,1,1,1813,5,3,2
51,2,1,1926,5,3,2
51,3,1,1792,5,3,2
52,1,1,629,5,3,2
52,2,1,601,5,3,2
52,3,1,595,5,3,2
53,1,1,2460,5,3,2
53,2,1,2343,5,3,2
53,3,1,2456,5,3,2
54,1,0,700,5,3,2
54,2,0,688,5,3,2
54,3,0,643,5,3,2
55,1,0,28,5,3,2
55,2,0,27,5,3,2
55,3,0,30,5,3,2
56,1,0,235,5,3,2
56,2,0,229,5,3,2
56,3,0,236,5,3,2
57,1,1,2481,5,3,2
57,2,1,2409,5,3,2
57,3,1,2378,5,3,2
58,1,0,69,5,3,2
58,2,0,80,5,3,2
58,3,0,77,5,3,2
59,1,1,887,5,3,2
59,2,1,950,5,3,2
59,3,1,949,5,3,2
60,1,0,141,5,3,2
