"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.73581810003042,5,3,3
1,2,0,10.1445127849193,5,3,3
2,1,1,13.9121022832347,5,3,3
2,2,1,12.9305920109847,5,3,3
3,1,1,1.4408019550892,5,3,3
3,2,1,1.25524723621037,5,3,3
4,1,0,4.08463843545907,5,3,3
4,2,0,4.57164999000656,5,3,3
5,1,1,8.51053274017947,5,3,3
5,2,1,8.5975315707819,5,3,3
6,1,1,8.22725558040257,5,3,3
6,2,1,8.46087222283485,5,3,3
7,1,1,8.43811281085541,5,3,3
7,2,1,8.26722741113088,5,3,3
8,1,0,4.66855498306088,5,3,3
8,2,0,4.60528270392859,5,3,3
9,1,1,12.9166127394428,5,3,3
9,2,1,14.2118676058905,5,3,3
10,1,0,9.32608537548608,5,3,3
10,2,0,9.56732811300673,5,3,3
11,1,1,10.3510568767636,5,3,3
11,2,1,11.0154945346646,5,3,3
12,1,0,3.39060894498479,5,3,3
12,2,0,3.51453501720122,5,3,3
13,1,1,7.4569006227187,5,3,3
13,2,1,6.94704533601535,5,3,3
14,1,0,5.97496994008463,5,3,3
14,2,0,4.93010273124165,5,3,3
15,1,1,7.40427313829073,5,3,3
15,2,1,7.25898410059352,5,3,3
16,1,1,6.49449954217476,5,3,3
16,2,1,6.00262404717577,5,3,3
17,1,1,9.95772752528598,5,3,3
17,2,1,9.25371735604285,5,3,3
18,1,1,7.19430254260425,5,3,3
18,2,1,7.62497470617002,5,3,3
19,1,0,8.30308026074651,5,3,3
19,2,0,8.96148043335314,5,3,3
20,1,1,5.45421317454928,5,3,3
20,2,1,4.62227274495064,5,3,3
21,1,0,1.96307455552139,5,3,3
21,2,0,1.8499592220167,5,3,3
22,1,1,7.50471274260552,5,3,3
22,2,1,6.70619346841656,5,3,3
23,1,0,5.4102912992942,5,3,3
23,2,0,4.14353221552654,5,3,3
24,1,0,8.52230296228295,5,3,3
24,2,0,7.1782697788754,5,3,3
25,1,1,6.34108135313283,5,3,3
25,2,1,5.79062617996488,5,3,3
26,1,1,12.1039599190138,5,3,3
26,2,1,11.3665536875084,5,3,3
27,1,0,10.7148121463133,5,3,3
27,2,0,11.4001977764384,5,3,3
28,1,0,10.1875833139095,5,3,3
28,2,0,8.92018214490531,5,3,3
29,1,1,8.28904216922516,5,3,3
29,2,1,9.02028273963266,5,3,3
30,1,0,0.955606338664696,5,3,3
30,2,0,1.9423412311898,5,3,3
31,1,0,3.88949097272447,5,3,3
31,2,0,4.48208929933301,5,3,3
32,1,1,9.14075271610072,5,3,3
32,2,1,9.49163432188527,5,3,3
33,1,0,2.12014853440318,5,3,3
33,2,0,2.14780757988857,5,3,3
34,1,1,6.12332711185786,5,3,3
34,2,1,6.27782489252277,5,3,3
35,1,1,13.6702885551286,5,3,3
35,2,1,13.1537544257399,5,3,3
36,1,1,7.29781236203885,5,3,3
36,2,1,7.22882306365838,5,3,3
37,1,0,9.72030808536076,5,3,3
37,2,0,9.41450686345369,5,3,3
38,1,0,8.56771248530344,5,3,3
38,2,0,7.3861991600516,5,3,3
39,1,1,1.4858753479994,5,3,3
39,2,1,0.581785696490729,5,3,3
40,1,0,5.13113120104843,5,3,3
40,2,0,6.1984021318294,5,3,3
41,1,0,4.83228455820784,5,3,3
41,2,0,5.24342024767003,5,3,3
42,1,1,12.0426535069347,5,3,3
42,2,1,11.8130545360142,5,3,3
43,1,0,4.1334929149658,5,3,3
43,2,0,5.46642326871679,5,3,3
44,1,1,7.92636439900379,5,3,3
44,2,1,9.60947827610884,5,3,3
45,1,1,7.14021974074566,5,3,3
45,2,1,6.3072207765161,5,3,3
46,1,0,5.04223815236011,5,3,3
46,2,0,4.95169746315655,5,3,3
47,1,1,4.27063678080546,5,3,3
47,2,1,2.88314329470684,5,3,3
48,1,0,9.12328312734552,5,3,3
48,2,0,8.93085500491143,5,3,3
49,1,1,8.51549879218326,5,3,3
49,2,1,8.96427818077384,5,3,3
50,1,1,7.17679381290702,5,3,3
50,2,1,7.18819674437213,5,3,3
51,1,0,-0.764079855988895,5,3,3
51,2,0,-0.789805561390316,5,3,3
52,1,0,9.21546403245623,5,3,3
52,2,0,8.1087833607262,5,3,3
53,1,1,8.49226276477465,5,3,3
53,2,1,8.60591928430084,5,3,3
54,1,0,7.79131094286661,5,3,3
54,2,0,7.82965895885328,5,3,3
55,1,0,-2.17063318673306,5,3,3
55,2,0,-3.21579576879741,5,3,3
56,1,0,1.34278490248743,5,3,3
56,2,0,1.31675897223625,5,3,3
57,1,0,5.88456239903583,5,3,3
57,2,0,5.19689158111954,5,3,3
58,1,1,8.69090166483779,5,3,3
58,2,1,8.27956428997786,5,3,3
59,1,1,12.6979421309938,5,3,3
59,2,1,12.9638506803634,5,3,3
60,1,0,2.64441473629806,5,3,3
60,2,0,2.87461002017311,5,3,3
61,1,1,5.63098466805261,5,3,3
61,2,1,6.14971684178984,5,3,3
62,1,1,14.4376050485797,5,3,3
62,2,1,14.0892415454536,5,3,3
63,1,1,6.7334125102685,5,3,3
63,2,1,8.11918983250208,5,3,3
64,1,0,5.04623297400647,5,3,3
64,2,0,6.1710506133064,5,3,3
65,1,0,7.26086968500813,5,3,3
65,2,0,6.60417628681946,5,3,3
66,1,1,9.12629331016747,5,3,3
66,2,1,10.0194665742336,5,3,3
67,1,1,6.7699943613723,5,3,3
67,2,1,5.2852326152108,5,3,3
68,1,0,3.64758316947249,5,3,3
68,2,0,3.96045578309425,5,3,3
69,1,0,5.87140690672366,5,3,3
69,2,0,6.17578982578101,5,3,3
70,1,0,7.02705333691547,5,3,3
70,2,0,7.7626135705266,5,3,3
71,1,0,3.72129044788113,5,3,3
71,2,0,3.36723994445791,5,3,3
72,1,1,11.3515225543619,5,3,3
72,2,1,10.7674660990324,5,3,3
73,1,1,8.47242504509877,5,3,3
73,2,1,9.12721400510192,5,3,3
74,1,0,4.79433525889446,5,3,3
74,2,0,4.86028918945815,5,3,3
75,1,1,4.95300709993969,5,3,3
75,2,1,4.093549017294,5,3,3
76,1,0,9.01381050865805,5,3,3
76,2,0,9.6622857479103,5,3,3
77,1,0,5.03450167149221,5,3,3
77,2,0,5.23956236214569,5,3,3
78,1,0,4.7966913239256,5,3,3
78,2,0,4.68812556668769,5,3,3
79,1,1,5.06164511360744,5,3,3
79,2,1,4.31926720580358,5,3,3
80,1,0,5.22120057972596,5,3,3
80,2,0,6.60715260763407,5,3,3
81,1,1,10.1740188295485,5,3,3
81,2,1,9.47214917542742,5,3,3
82,1,0,6.34381431845378,5,3,3
82,2,0,6.43781971330736,5,3,3
83,1,0,8.4223360673779,5,3,3
83,2,0,6.87295652162914,5,3,3
84,1,0,7.12525254200977,5,3,3
84,2,0,5.76025043634313,5,3,3
85,1,1,1.32109874702739,5,3,3
85,2,1,2.43516831645758,5,3,3
86,1,0,8.06034559347736,5,3,3
86,2,0,6.98728857392369,5,3,3
87,1,1,0.465951601913377,5,3,3
87,2,1,-0.857061096745443,5,3,3
88,1,0,8.49954617289182,5,3,3
88,2,0,8.32076303168094,5,3,3
89,1,1,1.33225000214562,5,3,3
89,2,1,1.49210608619849,5,3,3
90,1,1,9.34499631707388,5,3,3
90,2,1,8.69685970930469,5,3,3
91,1,1,6.49128149875792,5,3,3
91,2,1,6.28916181159236,5,3,3
92,1,0,-1.14983817414917,5,3,3
92,2,0,-0.195321942384264,5,3,3
93,1,0,4.12396341483272,5,3,3
93,2,0,3.57172980684878,5,3,3
94,1,0,4.94037391230131,5,3,3
94,2,0,4.95811368644113,5,3,3
95,1,1,12.7008378291266,5,3,3
95,2,1,13.3887564902538,5,3,3
96,1,0,5.14087744521681,5,3,3
96,2,0,4.86490372936178,5,3,3
97,1,1,0.878497904458908,5,3,3
97,2,1,0.385627436842336,5,3,3
98,1,0,3.38401091132842,5,3,3
98,2,0,3.77945436518558,5,3,3
99,1,1,3.38564704029296,5,3,3
99,2,1,3.1603543716741,5,3,3
100,1,1,5.79671266155346,5,3,3
100,2,1,6.68605852955842,5,3,3
101,1,0,3.52614946033226,5,3,3
101,2,0,3.33994825566866,5,3,3
102,1,1,5.07188374231241,5,3,3
102,2,1,4.39580435819312,5,3,3
103,1,0,7.45768115689151,5,3,3
103,2,0,6.82350675856386,5,3,3
104,1,0,9.61987291673749,5,3,3
