"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.60860080529973,5,3,2
1,2,1,7.06989119336017,5,3,2
1,3,1,7.5058091098157,5,3,2
1,4,1,7.08026840371451,5,3,2
1,5,1,6.36289942370397,5,3,2
1,6,1,7.23780868327519,5,3,2
1,7,1,7.4396879395318,5,3,2
1,8,1,6.67773048373478,5,3,2
1,9,1,6.66976061779639,5,3,2
1,10,1,7.75281917941196,5,3,2
1,11,1,6.60105994776402,5,3,2
2,1,1,9.6479677991867,5,3,2
2,2,1,8.10241006521075,5,3,2
2,3,1,8.68154925666287,5,3,2
2,4,1,9.68955745622157,5,3,2
2,5,1,8.60406776493341,5,3,2
2,6,1,9.09004979361241,5,3,2
2,7,1,8.87975999484404,5,3,2
2,8,1,8.18253625078905,5,3,2
2,9,1,8.74009315510931,5,3,2
2,10,1,8.68326369089863,5,3,2
2,11,1,10.2652936012318,5,3,2
3,1,1,13.2381304401668,5,3,2
3,2,1,13.0443569004414,5,3,2
3,3,1,12.7298741902288,5,3,2
3,4,1,13.5340881893303,5,3,2
3,5,1,12.932876613042,5,3,2
3,6,1,12.9772785587666,5,3,2
3,7,1,11.5892867391337,5,3,2
3,8,1,12.9556602379758,5,3,2
3,9,1,13.1906863203999,5,3,2
3,10,1,13.3761328940112,5,3,2
3,11,1,11.9155936901013,5,3,2
4,1,0,6.71160571464704,5,3,2
4,2,0,6.57578362461441,5,3,2
4,3,0,6.13598807981739,5,3,2
4,4,0,7.74350708827464,5,3,2
4,5,0,6.43792963723792,5,3,2
4,6,0,7.30695920511229,5,3,2
4,7,0,7.08910683982358,5,3,2
4,8,0,6.56823235559516,5,3,2
4,9,0,7.29449063426925,5,3,2
4,10,0,6.70888097787793,5,3,2
4,11,0,6.86116798127951,5,3,2
5,1,0,1.70657436669434,5,3,2
5,2,0,1.5353953721993,5,3,2
5,3,0,2.52247172148156,5,3,2
5,4,0,1.7672483513454,5,3,2
5,5,0,1.50253175421259,5,3,2
5,6,0,1.53076053722407,5,3,2
5,7,0,1.67008687028506,5,3,2
5,8,0,2.60396025008562,5,3,2
5,9,0,1.14043035597623,5,3,2
5,10,0,1.68949860309936,5,3,2
5,11,0,1.6558932983264,5,3,2
6,1,0,6.80407327291192,5,3,2
6,2,0,6.58929527110708,5,3,2
6,3,0,5.05862434395732,5,3,2
6,4,0,6.06041917184241,5,3,2
6,5,0,6.34351171698332,5,3,2
6,6,0,6.80722963459411,5,3,2
6,7,0,5.93541634727305,5,3,2
6,8,0,6.72963525966685,5,3,2
6,9,0,5.65011220710555,5,3,2
6,10,0,5.8092152447143,5,3,2
6,11,0,5.77950446417575,5,3,2
7,1,1,8.43585933262842,5,3,2
7,2,1,6.77883923208167,5,3,2
7,3,1,7.97780062502397,5,3,2
7,4,1,7.70903875064476,5,3,2
7,5,1,7.40388222137053,5,3,2
7,6,1,6.77313482155313,5,3,2
7,7,1,6.87458701367386,5,3,2
7,8,1,7.90452732802682,5,3,2
7,9,1,7.16405072948471,5,3,2
7,10,1,7.05359535443371,5,3,2
7,11,1,8.10477812226201,5,3,2
8,1,1,6.66404512460768,5,3,2
8,2,1,6.46875643500376,5,3,2
8,3,1,6.04806264702018,5,3,2
8,4,1,6.77025108958028,5,3,2
8,5,1,6.38092334062313,5,3,2
8,6,1,6.28878137886459,5,3,2
8,7,1,6.79167290928161,5,3,2
8,8,1,5.8531799176316,5,3,2
8,9,1,6.51895244465614,5,3,2
8,10,1,6.95647644800237,5,3,2
8,11,1,7.59702985442914,5,3,2
9,1,1,8.97081587457187,5,3,2
9,2,1,9.71677495452269,5,3,2
9,3,1,8.68690464649725,5,3,2
9,4,1,9.89574415720435,5,3,2
9,5,1,9.28550755461115,5,3,2
9,6,1,10.1518366143565,5,3,2
9,7,1,8.63302390625957,5,3,2
9,8,1,9.13091011724799,5,3,2
9,9,1,9.64531597679033,5,3,2
9,10,1,8.93232065744291,5,3,2
9,11,1,10.0812789967933,5,3,2
10,1,1,8.81184193390764,5,3,2
10,2,1,8.78829124020556,5,3,2
10,3,1,7.79644243325205,5,3,2
10,4,1,8.17730513960068,5,3,2
10,5,1,8.52914593156821,5,3,2
10,6,1,8.13549441919284,5,3,2
10,7,1,8.55747639031018,5,3,2
10,8,1,9.10360748238813,5,3,2
10,9,1,8.86725438034126,5,3,2
10,10,1,9.8105626858487,5,3,2
10,11,1,8.0087475151563,5,3,2
11,1,1,6.99333893174605,5,3,2
11,2,1,7.09972843378994,5,3,2
11,3,1,6.96710058317105,5,3,2
11,4,1,7.61872869728601,5,3,2
11,5,1,7.3051372661152,5,3,2
