"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.12816275134172,5,3,1
1,2,1,9.46411281026311,5,3,1
1,3,1,8.29045817102078,5,3,1
1,4,1,8.27281243559254,5,3,1
1,5,1,9.87546806500286,5,3,1
1,6,1,9.08723122682619,5,3,1
1,7,1,9.22662871346511,5,3,1
1,8,1,9.52915638925263,5,3,1
1,9,1,8.66955496306995,5,3,1
1,10,1,8.80418585737987,5,3,1
1,11,1,8.28871776353736,5,3,1
1,12,1,8.43789150792633,5,3,1
1,13,1,9.86157566804633,5,3,1
1,14,1,8.44172170590035,5,3,1
2,1,0,5.08892420887023,5,3,1
2,2,0,5.44795819071162,5,3,1
2,3,0,4.96150294618047,5,3,1
2,4,0,5.06387021532708,5,3,1
2,5,0,5.91261786065884,5,3,1
2,6,0,4.63710590896276,5,3,1
2,7,0,5.89571895532631,5,3,1
2,8,0,5.35914139486853,5,3,1
2,9,0,5.83988870297481,5,3,1
2,10,0,4.97517010440912,5,3,1
2,11,0,5.59919764389431,5,3,1
2,12,0,5.06164939960999,5,3,1
2,13,0,5.16826851705025,5,3,1
2,14,0,5.22022898831912,5,3,1
3,1,1,9.07745433786507,5,3,1
3,2,1,9.21104402834025,5,3,1
3,3,1,9.32374401541122,5,3,1
3,4,1,8.98485482273454,5,3,1
3,5,1,8.77526596659173,5,3,1
3,6,1,8.54391556300194,5,3,1
3,7,1,9.16205632529694,5,3,1
3,8,1,8.90604747992499,5,3,1
3,9,1,8.4543736243686,5,3,1
3,10,1,7.93001614835576,5,3,1
3,11,1,9.57106153234328,5,3,1
3,12,1,9.43638873975748,5,3,1
3,13,1,8.84871785461369,5,3,1
3,14,1,8.93080610317011,5,3,1
4,1,1,8.84866959669242,5,3,1
4,2,1,9.46494867905456,5,3,1
4,3,1,7.99398476602844,5,3,1
4,4,1,8.92425467033186,5,3,1
4,5,1,8.32462034498303,5,3,1
4,6,1,8.07341053272782,5,3,1
4,7,1,8.24598249583488,5,3,1
4,8,1,8.12748589229746,5,3,1
4,9,1,8.57634081739023,5,3,1
4,10,1,7.85086744019702,5,3,1
4,11,1,8.47262661478791,5,3,1
4,12,1,7.9530984159937,5,3,1
4,13,1,8.63532014721891,5,3,1
4,14,1,8.50620452440124,5,3,1
5,1,1,9.4246400872308,5,3,1
5,2,1,8.08034902189787,5,3,1
5,3,1,9.15667831793852,5,3,1
5,4,1,8.87398339406517,5,3,1
5,5,1,6.83897083150833,5,3,1
5,6,1,8.78205874585454,5,3,1
5,7,1,8.18370123754103,5,3,1
5,8,1,8.68730919839263,5,3,1
5,9,1,8.25545252304454,5,3,1
5,10,1,8.43014349786594,5,3,1
5,11,1,8.33866766942539,5,3,1
5,12,1,8.79438888947125,5,3,1
5,13,1,7.75119323620711,5,3,1
5,14,1,7.5858994007847,5,3,1
6,1,1,9.03801340624892,5,3,1
6,2,1,8.98110467053792,5,3,1
6,3,1,8.76948570525728,5,3,1
6,4,1,8.86625553986539,5,3,1
6,5,1,9.40627002325201,5,3,1
6,6,1,9.34254836629811,5,3,1
6,7,1,9.00319238473506,5,3,1
6,8,1,9.98196275091504,5,3,1
6,9,1,8.62436013914161,5,3,1
6,10,1,9.15844505182117,5,3,1
6,11,1,9.19818265662346,5,3,1
6,12,1,9.15258292201132,5,3,1
6,13,1,8.48804582506552,5,3,1
6,14,1,9.03421845185369,5,3,1
7,1,0,7.14439814104064,5,3,1
7,2,0,7.30191843725485,5,3,1
7,3,0,6.86517478756056,5,3,1
7,4,0,7.76623291471029,5,3,1
7,5,0,7.6811845932466,5,3,1
7,6,0,7.32466557486005,5,3,1
7,7,0,7.93259798094876,5,3,1
7,8,0,7.3766963820854,5,3,1
7,9,0,6.5207868230666,5,3,1
7,10,0,7.53221968489854,5,3,1
7,11,0,7.52056625513462,5,3,1
7,12,0,7.54377196885586,5,3,1
7,13,0,7.36076920964336,5,3,1
