"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.68969059514459,5,3,2
1,2,0,5.5206003209305,5,3,2
1,3,0,4.16428202737483,5,3,2
1,4,0,4.91863552571956,5,3,2
2,1,0,2.8066312729328,5,3,2
2,2,0,3.058254252476,5,3,2
2,3,0,2.56965387342581,5,3,2
2,4,0,3.5129176774155,5,3,2
3,1,1,13.0426225033257,5,3,2
3,2,1,12.6991130634557,5,3,2
3,3,1,12.309956348848,5,3,2
3,4,1,12.994419205134,5,3,2
4,1,0,4.33445737343643,5,3,2
4,2,0,3.99302335039191,5,3,2
4,3,0,3.82493946691932,5,3,2
4,4,0,4.3865810905061,5,3,2
5,1,0,7.70169674482418,5,3,2
5,2,0,7.31405179458443,5,3,2
5,3,0,6.82992264249651,5,3,2
5,4,0,6.00683005005064,5,3,2
6,1,1,11.6517257684648,5,3,2
6,2,1,11.0034205291336,5,3,2
6,3,1,9.58945349185805,5,3,2
6,4,1,10.467311932957,5,3,2
7,1,0,4.22986029276782,5,3,2
7,2,0,5.41180672226658,5,3,2
7,3,0,5.24113334932045,5,3,2
7,4,0,4.78741955204742,5,3,2
8,1,1,5.02077049146182,5,3,2
8,2,1,4.77122931676362,5,3,2
8,3,1,5.560151918087,5,3,2
8,4,1,4.51974852166361,5,3,2
9,1,0,1.38384662213668,5,3,2
9,2,0,1.09519435661928,5,3,2
9,3,0,0.865441515298622,5,3,2
9,4,0,2.08225093768974,5,3,2
10,1,1,6.40726161941677,5,3,2
10,2,1,6.82336703746452,5,3,2
10,3,1,6.32962988564055,5,3,2
10,4,1,5.86583973539238,5,3,2
11,1,0,1.58876865397289,5,3,2
11,2,0,2.86622009009748,5,3,2
11,3,0,2.18697712746546,5,3,2
11,4,0,2.74621279142655,5,3,2
12,1,0,6.71797663296227,5,3,2
12,2,0,6.72190611282513,5,3,2
12,3,0,6.66609551344987,5,3,2
12,4,0,5.48481439770104,5,3,2
13,1,0,5.38042526254618,5,3,2
13,2,0,5.10908613169336,5,3,2
13,3,0,5.03612458346792,5,3,2
13,4,0,5.62363573823365,5,3,2
14,1,1,6.39781464051279,5,3,2
14,2,1,6.63856766747172,5,3,2
14,3,1,6.11648480462962,5,3,2
14,4,1,7.43025940445038,5,3,2
15,1,0,2.71829695227636,5,3,2
15,2,0,2.6350709727702,5,3,2
15,3,0,2.27129506262424,5,3,2
15,4,0,3.09961402670064,5,3,2
16,1,1,7.52143692086187,5,3,2
16,2,1,7.89884738450427,5,3,2
16,3,1,7.83492053802038,5,3,2
16,4,1,8.35901948986644,5,3,2
17,1,0,4.96958611186934,5,3,2
17,2,0,4.292731966323,5,3,2
17,3,0,4.77464339418662,5,3,2
17,4,0,4.39038182552736,5,3,2
18,1,0,4.61070508721385,5,3,2
18,2,0,3.63431703275109,5,3,2
18,3,0,4.0128984492729,5,3,2
18,4,0,4.52920457769652,5,3,2
19,1,1,7.14462235158089,5,3,2
19,2,1,6.90447321372175,5,3,2
19,3,1,7.66320064344933,5,3,2
19,4,1,7.1377934611955,5,3,2
20,1,1,5.58369337419829,5,3,2
