"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,45,5,3,2
1,3,0,37,5,3,2
1,4,0,30,5,3,2
1,5,0,31,5,3,2
1,6,0,48,5,3,2
2,1,1,844,5,3,2
2,2,1,851,5,3,2
2,3,1,829,5,3,2
2,4,1,852,5,3,2
2,5,1,836,5,3,2
2,6,1,856,5,3,2
3,1,0,15,5,3,2
3,2,0,15,5,3,2
3,3,0,13,5,3,2
3,4,0,11,5,3,2
3,5,0,15,5,3,2
3,6,0,11,5,3,2
4,1,1,5321,5,3,2
4,2,1,5511,5,3,2
4,3,1,5415,5,3,2
4,4,1,5370,5,3,2
4,5,1,5490,5,3,2
4,6,1,5362,5,3,2
5,1,1,264,5,3,2
5,2,1,298,5,3,2
5,3,1,272,5,3,2
5,4,1,266,5,3,2
5,5,1,291,5,3,2
5,6,1,269,5,3,2
6,1,0,1291,5,3,2
6,2,0,1250,5,3,2
6,3,0,1279,5,3,2
6,4,0,1194,5,3,2
6,5,0,1239,5,3,2
6,6,0,1255,5,3,2
7,1,0,60,5,3,2
7,2,0,60,5,3,2
7,3,0,73,5,3,2
7,4,0,66,5,3,2
7,5,0,62,5,3,2
7,6,0,67,5,3,2
8,1,0,70,5,3,2
8,2,0,64,5,3,2
8,3,0,71,5,3,2
8,4,0,61,5,3,2
8,5,0,67,5,3,2
8,6,0,64,5,3,2
9,1,1,5455,5,3,2
9,2,1,5623,5,3,2
9,3,1,5556,5,3,2
9,4,1,5478,5,3,2
9,5,1,5660,5,3,2
9,6,1,5796,5,3,2
10,1,0,163,5,3,2
10,2,0,176,5,3,2
10,3,0,149,5,3,2
10,4,0,165,5,3,2
10,5,0,171,5,3,2
10,6,0,138,5,3,2
11,1,1,2423,5,3,2
11,2,1,2483,5,3,2
11,3,1,2489,5,3,2
11,4,1,2444,5,3,2
11,5,1,2404,5,3,2
11,6,1,2450,5,3,2
12,1,1,52565,5,3,2
12,2,1,52558,5,3,2
12,3,1,52734,5,3,2
12,4,1,52402,5,3,2
12,5,1,52726,5,3,2
12,6,1,52771,5,3,2
13,1,1,44,5,3,2
13,2,1,34,5,3,2
13,3,1,27,5,3,2
13,4,1,37,5,3,2
13,5,1,39,5,3,2
13,6,1,38,5,3,2
14,1,0,7,5,3,2
14,2,0,5,5,3,2
14,3,0,14,5,3,2
14,4,0,7,5,3,2
14,5,0,14,5,3,2
14,6,0,10,5,3,2
15,1,1,25,5,3,2
15,2,1,30,5,3,2
15,3,1,17,5,3,2
15,4,1,25,5,3,2
15,5,1,26,5,3,2
15,6,1,26,5,3,2
16,1,0,6,5,3,2
16,2,0,4,5,3,2
16,3,0,0,5,3,2
16,4,0,5,5,3,2
16,5,0,4,5,3,2
16,6,0,3,5,3,2
17,1,0,55,5,3,2
17,2,0,49,5,3,2
17,3,0,38,5,3,2
17,4,0,62,5,3,2
17,5,0,52,5,3,2
17,6,0,55,5,3,2
