"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.93659189219112,5,3,3
1,2,1,8.8088893929019,5,3,3
1,3,1,8.63110223475341,5,3,3
1,4,1,7.66085024503082,5,3,3
1,5,1,9.85649422484246,5,3,3
1,6,1,8.13060634903742,5,3,3
1,7,1,9.08045359251763,5,3,3
1,8,1,8.79742802124917,5,3,3
1,9,1,9.49307902130553,5,3,3
1,10,1,9.77467381400412,5,3,3
1,11,1,8.50190706416917,5,3,3
1,12,1,8.13972861049164,5,3,3
1,13,1,8.5230034542024,5,3,3
1,14,1,8.82371416489766,5,3,3
1,15,1,9.35539667572592,5,3,3
1,16,1,8.39017896587345,5,3,3
1,17,1,8.82729003794359,5,3,3
1,18,1,9.24376438014602,5,3,3
1,19,1,8.59497984561513,5,3,3
1,20,1,9.25666020773737,5,3,3
1,21,1,8.91026535978643,5,3,3
1,22,1,8.73590185540826,5,3,3
1,23,1,8.89472891050465,5,3,3
1,24,1,8.9476403949222,5,3,3
1,25,1,9.79174020299851,5,3,3
1,26,1,10.2689999137144,5,3,3
1,27,1,8.77182566673009,5,3,3
1,28,1,9.32250626455464,5,3,3
1,29,1,9.76687006119213,5,3,3
1,30,1,8.73377365436286,5,3,3
1,31,1,8.60129191669847,5,3,3
1,32,1,8.80834592389812,5,3,3
1,33,1,8.78688087017454,5,3,3
2,1,0,1.7153930390245,5,3,3
2,2,0,0.584121659977075,5,3,3
2,3,0,1.26121174240138,5,3,3
2,4,0,1.06610617959324,5,3,3
2,5,0,0.854993190214759,5,3,3
2,6,0,1.51368115739179,5,3,3
2,7,0,0.725337368177322,5,3,3
2,8,0,1.04727626496303,5,3,3
2,9,0,0.806656776099438,5,3,3
2,10,0,-0.142826606862331,5,3,3
2,11,0,0.34414956460017,5,3,3
2,12,0,1.42711512191783,5,3,3
2,13,0,0.0773634114891966,5,3,3
2,14,0,1.13417656121553,5,3,3
2,15,0,1.61720112772562,5,3,3
2,16,0,1.84072236211019,5,3,3
2,17,0,1.35575236774208,5,3,3
2,18,0,0.153205910311784,5,3,3
2,19,0,1.98872115967536,5,3,3
2,20,0,2.19050878145379,5,3,3
2,21,0,1.09195713356731,5,3,3
2,22,0,0.974001799101934,5,3,3
2,23,0,1.05278258217696,5,3,3
2,24,0,0.702598468657564,5,3,3
2,25,0,0.912740199504212,5,3,3
2,26,0,0.42921755975574,5,3,3
2,27,0,1.21728533691571,5,3,3
2,28,0,0.621210039272346,5,3,3
2,29,0,2.62579702186252,5,3,3
2,30,0,1.01525591896007,5,3,3
2,31,0,1.20595253797967,5,3,3
2,32,0,0.871869272468693,5,3,3
2,33,0,1.28067237189955,5,3,3
3,1,1,8.27564732391073,5,3,3
3,2,1,7.62001816837104,5,3,3
3,3,1,8.08145823226464,5,3,3
3,4,1,7.6724983131719,5,3,3
3,5,1,8.15287860491247,5,3,3
3,6,1,8.05924621221176,5,3,3
3,7,1,7.86997842248576,5,3,3
3,8,1,7.57902936222314,5,3,3
3,9,1,8.29100436121424,5,3,3
3,10,1,7.95493126778755,5,3,3
3,11,1,8.12778731658161,5,3,3
3,12,1,7.8338903516083,5,3,3
3,13,1,7.85491706754122,5,3,3
3,14,1,8.20404687090352,5,3,3
3,15,1,7.43315361034829,5,3,3
3,16,1,8.72322225168708,5,3,3
3,17,1,7.87116992985584,5,3,3
3,18,1,7.18898403139227,5,3,3
3,19,1,8.71372383664385,5,3,3
3,20,1,8.19525437637195,5,3,3
3,21,1,7.94407312896269,5,3,3
3,22,1,7.50362941292231,5,3,3
3,23,1,8.36029312745609,5,3,3
3,24,1,8.56452506255013,5,3,3
3,25,1,8.28631398347672,5,3,3
3,26,1,8.24735110322154,5,3,3
3,27,1,8.71070289819677,5,3,3
3,28,1,8.09016555724315,5,3,3
3,29,1,8.44336568282692,5,3,3
3,30,1,8.36444869465403,5,3,3
3,31,1,7.85153199357592,5,3,3
3,32,1,7.61411041875935,5,3,3
3,33,1,8.97399895049665,5,3,3
4,1,0,8.71357965319128,5,3,3
4,2,0,8.91169388487896,5,3,3
4,3,0,8.64721758701882,5,3,3
4,4,0,8.98542976341275,5,3,3
4,5,0,9.06083996930041,5,3,3
4,6,0,9.51126933845285,5,3,3
4,7,0,9.34854278685578,5,3,3
4,8,0,8.96359862006228,5,3,3
4,9,0,7.9272704565132,5,3,3
4,10,0,8.69969801493238,5,3,3
4,11,0,8.70076764241551,5,3,3
4,12,0,7.99206639126949,5,3,3
4,13,0,8.08713474568724,5,3,3
4,14,0,8.98124307667412,5,3,3
4,15,0,8.82504139193856,5,3,3
4,16,0,8.65892366988549,5,3,3
4,17,0,7.85325082243843,5,3,3
4,18,0,7.39405088506306,5,3,3
4,19,0,8.57682264363641,5,3,3
4,20,0,8.94943673230165,5,3,3
4,21,0,8.60359262353426,5,3,3
4,22,0,7.93233139386928,5,3,3
4,23,0,8.86337847159392,5,3,3
4,24,0,8.55377361838669,5,3,3
4,25,0,7.96663284441855,5,3,3
4,26,0,8.84059281785763,5,3,3
4,27,0,7.82009529796072,5,3,3
4,28,0,8.31990219898086,5,3,3
4,29,0,9.29156598588269,5,3,3
4,30,0,8.96944199894003,5,3,3
4,31,0,8.37811790891619,5,3,3
4,32,0,8.85825690908137,5,3,3
4,33,0,8.15890698216522,5,3,3
5,1,1,7.63997749292929,5,3,3
5,2,1,8.41723430339776,5,3,3
5,3,1,8.37511630014406,5,3,3
5,4,1,6.94814620530813,5,3,3
5,5,1,7.76107776417447,5,3,3
5,6,1,7.34515396083142,5,3,3
5,7,1,7.60740284216417,5,3,3
5,8,1,8.15859738417002,5,3,3
5,9,1,7.61597960763112,5,3,3
5,10,1,7.33944759005496,5,3,3
5,11,1,8.30822317876975,5,3,3
5,12,1,8.93324508490318,5,3,3
5,13,1,7.56302856564437,5,3,3
5,14,1,7.47620396726535,5,3,3
5,15,1,7.63791447789906,5,3,3
5,16,1,7.0626199725453,5,3,3
5,17,1,8.19146304417568,5,3,3
5,18,1,7.36779165639923,5,3,3
5,19,1,8.42566101602476,5,3,3
5,20,1,8.17568666212697,5,3,3
5,21,1,7.73152340647404,5,3,3
5,22,1,8.72251185902934,5,3,3
5,23,1,7.66697307110951,5,3,3
5,24,1,7.9038068660775,5,3,3
5,25,1,8.40302125462377,5,3,3
5,26,1,8.38309131952424,5,3,3
5,27,1,7.26072129401313,5,3,3
5,28,1,8.3338269369921,5,3,3
5,29,1,7.61486365199104,5,3,3
5,30,1,7.26912648965386,5,3,3
5,31,1,7.5773226717859,5,3,3
5,32,1,7.91486851495607,5,3,3
5,33,1,7.2410419397176,5,3,3
6,1,1,10.9017645273295,5,3,3
6,2,1,11.6726231494934,5,3,3
6,3,1,11.0300728813854,5,3,3
6,4,1,11.7811485125908,5,3,3
6,5,1,11.7741773395306,5,3,3
6,6,1,11.489110495171,5,3,3
6,7,1,11.8444906504877,5,3,3
6,8,1,11.4018149609276,5,3,3
6,9,1,9.96395763731345,5,3,3
6,10,1,10.9195892971619,5,3,3
6,11,1,11.550984495535,5,3,3
6,12,1,11.5248495307318,5,3,3
6,13,1,11.5145315341831,5,3,3
6,14,1,10.8521351127892,5,3,3
6,15,1,11.545257315281,5,3,3
6,16,1,11.1522826835213,5,3,3
6,17,1,11.2012925871792,5,3,3
6,18,1,11.5809165679746,5,3,3
6,19,1,11.5076752187139,5,3,3
6,20,1,11.1617097489623,5,3,3
6,21,1,11.9267043057228,5,3,3
6,22,1,11.3084371368737,5,3,3
6,23,1,12.3314893483035,5,3,3
6,24,1,11.4556139851266,5,3,3
6,25,1,11.8202089844591,5,3,3
6,26,1,11.1872432754581,5,3,3
6,27,1,11.4193832533195,5,3,3
6,28,1,11.9405875759432,5,3,3
6,29,1,12.1979786891831,5,3,3
6,30,1,11.1903117442586,5,3,3
6,31,1,11.0401131761076,5,3,3
6,32,1,11.2880272047605,5,3,3
6,33,1,10.8003361451265,5,3,3
7,1,0,6.72533445994522,5,3,3
7,2,0,6.584950548409,5,3,3
7,3,0,7.13386235000408,5,3,3
7,4,0,7.38241173762245,5,3,3
7,5,0,7.47020787496984,5,3,3
7,6,0,7.51411967412166,5,3,3
7,7,0,7.74675366423949,5,3,3
7,8,0,6.72784475948999,5,3,3
7,9,0,7.10333029442316,5,3,3
7,10,0,6.86157036513687,5,3,3
7,11,0,7.16210009815385,5,3,3
7,12,0,7.54006644995775,5,3,3
7,13,0,7.29064156458725,5,3,3
7,14,0,7.75445058444645,5,3,3
7,15,0,8.10147460907437,5,3,3
7,16,0,7.2745220863765,5,3,3
7,17,0,7.68942149633082,5,3,3
7,18,0,8.1668939980644,5,3,3
7,19,0,7.76452741481244,5,3,3
7,20,0,7.11773143265173,5,3,3
7,21,0,7.5330587131059,5,3,3
7,22,0,7.3277391740521,5,3,3
7,23,0,7.75889064420081,5,3,3
7,24,0,7.2070586774742,5,3,3
7,25,0,7.30019828178985,5,3,3
7,26,0,7.53275026403165,5,3,3
7,27,0,7.59630602077417,5,3,3
7,28,0,6.65428750483733,5,3,3
7,29,0,7.44736880162529,5,3,3
7,30,0,6.8823319015111,5,3,3
7,31,0,6.90141096534371,5,3,3
7,32,0,8.10661413552432,5,3,3
7,33,0,7.09294040188795,5,3,3
8,1,1,10.1300758487132,5,3,3
8,2,1,10.6330778957888,5,3,3
8,3,1,9.90013053111802,5,3,3
8,4,1,10.5942954720403,5,3,3
8,5,1,9.61362045257192,5,3,3
8,6,1,10.6836267588885,5,3,3
8,7,1,10.2156783976509,5,3,3
8,8,1,10.4582895462741,5,3,3
8,9,1,10.7725411337381,5,3,3
8,10,1,9.84673231642186,5,3,3
8,11,1,10.8710924938782,5,3,3
8,12,1,9.58244129858397,5,3,3
8,13,1,9.81188617950689,5,3,3
8,14,1,10.0756934754283,5,3,3
8,15,1,9.67897767296175,5,3,3
8,16,1,10.4985738826498,5,3,3
8,17,1,10.247626481241,5,3,3
8,18,1,10.171248261762,5,3,3
8,19,1,9.46484148726861,5,3,3
8,20,1,9.51466631063627,5,3,3
8,21,1,10.1713694534234,5,3,3
8,22,1,9.79572534654878,5,3,3
8,23,1,10.2542079753863,5,3,3
8,24,1,9.94564587642272,5,3,3
8,25,1,10.7426083793934,5,3,3
8,26,1,9.48757862758059,5,3,3
8,27,1,9.59588880003175,5,3,3
8,28,1,10.9768788846481,5,3,3
8,29,1,9.68706791281262,5,3,3
8,30,1,10.8916141952218,5,3,3
8,31,1,10.6940530410161,5,3,3
8,32,1,9.97793316792296,5,3,3
8,33,1,9.99749245728665,5,3,3
9,1,1,13.6044797805227,5,3,3
9,2,1,13.3282655106899,5,3,3
9,3,1,12.6464906792591,5,3,3
9,4,1,13.4662055542867,5,3,3
9,5,1,13.0816886956206,5,3,3
9,6,1,13.7450803493694,5,3,3
9,7,1,13.4252451904579,5,3,3
9,8,1,13.7350165517238,5,3,3
9,9,1,13.494435145333,5,3,3
9,10,1,13.2763009973483,5,3,3
9,11,1,13.4627857061712,5,3,3
9,12,1,13.732955873752,5,3,3
9,13,1,12.5485497236412,5,3,3
9,14,1,12.5297294636993,5,3,3
9,15,1,12.9087388624267,5,3,3
9,16,1,12.3415894900805,5,3,3
9,17,1,14.70906172988,5,3,3
9,18,1,13.4334935794688,5,3,3
9,19,1,13.3214068113421,5,3,3
9,20,1,13.9210480828188,5,3,3
9,21,1,13.4305044272921,5,3,3
9,22,1,13.0225893794257,5,3,3
9,23,1,12.7185051290771,5,3,3
9,24,1,13.3231046546843,5,3,3
9,25,1,12.5964311088486,5,3,3
9,26,1,13.9889382571623,5,3,3
9,27,1,13.6404981615641,5,3,3
9,28,1,13.0711300748441,5,3,3
9,29,1,12.9403247725343,5,3,3
9,30,1,13.4023310697929,5,3,3
9,31,1,13.1901350466791,5,3,3
9,32,1,13.1385483456933,5,3,3
9,33,1,13.4963280214236,5,3,3
10,1,1,6.66601505824045,5,3,3
10,2,1,6.74906052821219,5,3,3
10,3,1,7.37300495874772,5,3,3
10,4,1,7.45276456059073,5,3,3
10,5,1,6.86574462345435,5,3,3
10,6,1,6.29282664424215,5,3,3
10,7,1,6.51693831640771,5,3,3
10,8,1,7.40545732943443,5,3,3
10,9,1,7.11060574003134,5,3,3
10,10,1,6.71068711787613,5,3,3
10,11,1,6.8535825667349,5,3,3
10,12,1,6.62847617314296,5,3,3
10,13,1,6.66410870271853,5,3,3
10,14,1,6.72926577723418,5,3,3
10,15,1,6.62930206075501,5,3,3
10,16,1,5.92805592733425,5,3,3
10,17,1,6.25751016958972,5,3,3
10,18,1,6.35245396245322,5,3,3
10,19,1,6.60358361360695,5,3,3
10,20,1,6.58233358743419,5,3,3
10,21,1,7.77135626352673,5,3,3
10,22,1,7.21451558621554,5,3,3
10,23,1,7.71125163653784,5,3,3
10,24,1,5.8523232979529,5,3,3
10,25,1,6.39145605233647,5,3,3
10,26,1,6.90154681410686,5,3,3
10,27,1,6.48623185302986,5,3,3
10,28,1,7.11683572685154,5,3,3
10,29,1,7.18370511258949,5,3,3
10,30,1,5.85614686707063,5,3,3
10,31,1,7.2807306151057,5,3,3
10,32,1,8.2755355984868,5,3,3
10,33,1,6.40840919473408,5,3,3
11,1,1,14.9595760931192,5,3,3
11,2,1,15.2156997200033,5,3,3
11,3,1,14.44455416054,5,3,3
11,4,1,15.2983558152647,5,3,3
11,5,1,14.5752277817989,5,3,3
11,6,1,14.9756372829988,5,3,3
11,7,1,14.7805564433561,5,3,3
11,8,1,14.4490134879966,5,3,3
11,9,1,14.5263526909884,5,3,3
11,10,1,15.276457337446,5,3,3
11,11,1,14.924563987653,5,3,3
11,12,1,14.7220880387848,5,3,3
11,13,1,15.4773646461476,5,3,3
11,14,1,14.9301220238254,5,3,3
11,15,1,14.3998391732287,5,3,3
11,16,1,14.6726879894588,5,3,3
11,17,1,15.3446242012772,5,3,3
11,18,1,14.5178643921293,5,3,3
11,19,1,14.6268647005721,5,3,3
11,20,1,13.949024997026,5,3,3
11,21,1,15.2893725385434,5,3,3
11,22,1,14.7888266424241,5,3,3
11,23,1,14.3063910688346,5,3,3
11,24,1,15.1038728650645,5,3,3
11,25,1,15.0390646274354,5,3,3
11,26,1,14.3055069431747,5,3,3
11,27,1,14.8406055014107,5,3,3
11,28,1,15.8106427754893,5,3,3
11,29,1,14.7866015067722,5,3,3
11,30,1,14.4963485548131,5,3,3
11,31,1,15.5559676933642,5,3,3
11,32,1,15.1103517321117,5,3,3
11,33,1,14.4393206552656,5,3,3
12,1,0,13.0601335101773,5,3,3
12,2,0,13.7577159629952,5,3,3
12,3,0,12.9150853787597,5,3,3
12,4,0,13.1349200023498,5,3,3
12,5,0,13.3197132769085,5,3,3
12,6,0,12.8468521810781,5,3,3
12,7,0,12.57375684971,5,3,3
12,8,0,13.581123044035,5,3,3
12,9,0,13.110948774458,5,3,3
12,10,0,13.5174314884194,5,3,3
12,11,0,12.5145836525243,5,3,3
12,12,0,12.9292376868156,5,3,3
12,13,0,12.8670864551416,5,3,3
12,14,0,12.9034187885269,5,3,3
12,15,0,13.0704836953057,5,3,3
12,16,0,14.1088504053163,5,3,3
12,17,0,12.9033437089345,5,3,3
12,18,0,13.2964899467747,5,3,3
12,19,0,13.8617133744546,5,3,3
12,20,0,12.7050494281997,5,3,3
12,21,0,12.8237957026619,5,3,3
12,22,0,11.9421731250136,5,3,3
12,23,0,13.0003889283053,5,3,3
12,24,0,13.0197227433552,5,3,3
12,25,0,12.9758523839671,5,3,3
12,26,0,13.6370145587125,5,3,3
12,27,0,12.860206405393,5,3,3
12,28,0,13.3207380684106,5,3,3
12,29,0,12.2099366954794,5,3,3
12,30,0,12.9060798145279,5,3,3
12,31,0,14.2037412194704,5,3,3
12,32,0,13.431689537921,5,3,3
12,33,0,13.2371841809119,5,3,3
13,1,1,5.69508482786972,5,3,3
13,2,1,4.78567413865286,5,3,3
13,3,1,5.97438721037593,5,3,3
13,4,1,5.09032265639549,5,3,3
13,5,1,5.65448848183916,5,3,3
13,6,1,5.77911959768022,5,3,3
13,7,1,5.69225584460686,5,3,3
13,8,1,5.30075086112945,5,3,3
13,9,1,4.85864797293403,5,3,3
13,10,1,4.78117812978186,5,3,3
13,11,1,5.28535860929633,5,3,3
13,12,1,3.99386743223027,5,3,3
13,13,1,5.33108881148472,5,3,3
13,14,1,6.14764743499714,5,3,3
13,15,1,4.88310367866001,5,3,3
13,16,1,5.38519653060127,5,3,3
13,17,1,5.35471293604696,5,3,3
13,18,1,4.18645712039009,5,3,3
13,19,1,4.46140048528796,5,3,3
13,20,1,5.50520985781094,5,3,3
13,21,1,5.81852373671966,5,3,3
13,22,1,5.74110416010668,5,3,3
13,23,1,5.08707754986532,5,3,3
13,24,1,5.35155944509029,5,3,3
13,25,1,5.14116314726862,5,3,3
13,26,1,4.91817140844026,5,3,3
13,27,1,5.24001721555792,5,3,3
13,28,1,5.18480646761779,5,3,3
13,29,1,6.29204042457253,5,3,3
13,30,1,4.76260414431524,5,3,3
13,31,1,4.26160581485216,5,3,3
13,32,1,5.74989742445877,5,3,3
13,33,1,5.12688235607196,5,3,3
14,1,0,2.17992713953726,5,3,3
14,2,0,1.54129330520269,5,3,3
14,3,0,2.13154788163673,5,3,3
14,4,0,2.0442242612223,5,3,3
14,5,0,1.660671411932,5,3,3
14,6,0,2.09230008516201,5,3,3
14,7,0,1.0280201804772,5,3,3
14,8,0,2.01352272589361,5,3,3
14,9,0,2.57846587162619,5,3,3
14,10,0,2.1058283984642,5,3,3
14,11,0,1.90009846180295,5,3,3
14,12,0,2.43914296072211,5,3,3
14,13,0,0.534849850454757,5,3,3
14,14,0,2.37074824596096,5,3,3
14,15,0,1.74457919382591,5,3,3
14,16,0,1.33477483468573,5,3,3
14,17,0,1.627994160544,5,3,3
14,18,0,2.13425582122073,5,3,3
14,19,0,1.64791920571425,5,3,3
14,20,0,2.26803859134505,5,3,3
14,21,0,1.24090118347835,5,3,3
14,22,0,1.56595365711267,5,3,3
14,23,0,1.47104139965195,5,3,3
14,24,0,1.82346289749717,5,3,3
14,25,0,1.20074067175121,5,3,3
14,26,0,1.79411932467627,5,3,3
14,27,0,1.47284939757153,5,3,3
14,28,0,2.14301070439453,5,3,3
14,29,0,1.39764813672063,5,3,3
14,30,0,1.95597725209506,5,3,3
14,31,0,1.5058796761329,5,3,3
14,32,0,1.97520361485615,5,3,3
14,33,0,1.07214167514888,5,3,3
15,1,0,8.27815141822987,5,3,3
