"G","R","X","Y","alpha","beta","gamma"
1,1,1,1553,5,3,2
1,2,1,1563,5,3,2
2,1,1,3634,5,3,2
2,2,1,3583,5,3,2
3,1,1,169030,5,3,2
3,2,1,169098,5,3,2
4,1,0,574,5,3,2
4,2,0,534,5,3,2
5,1,0,4663,5,3,2
5,2,0,4590,5,3,2
6,1,0,57,5,3,2
6,2,0,42,5,3,2
7,1,1,1175,5,3,2
7,2,1,1131,5,3,2
8,1,1,1557,5,3,2
8,2,1,1536,5,3,2
9,1,1,233257,5,3,2
9,2,1,232660,5,3,2
10,1,1,2249,5,3,2
10,2,1,2257,5,3,2
11,1,1,12165,5,3,2
11,2,1,12111,5,3,2
12,1,1,9024,5,3,2
12,2,1,9155,5,3,2
13,1,0,414,5,3,2
13,2,0,342,5,3,2
14,1,0,117,5,3,2
14,2,0,126,5,3,2
15,1,1,1983,5,3,2
15,2,1,2090,5,3,2
16,1,0,230,5,3,2
16,2,0,220,5,3,2
17,1,0,47,5,3,2
17,2,0,49,5,3,2
18,1,1,15884,5,3,2
18,2,1,15919,5,3,2
19,1,1,2256,5,3,2
19,2,1,2196,5,3,2
20,1,0,40,5,3,2
20,2,0,43,5,3,2
21,1,1,28007,5,3,2
21,2,1,27533,5,3,2
22,1,0,79,5,3,2
22,2,0,82,5,3,2
23,1,1,282,5,3,2
23,2,1,296,5,3,2
24,1,1,24037,5,3,2
24,2,1,23894,5,3,2
25,1,1,14513,5,3,2
25,2,1,14559,5,3,2
26,1,0,107,5,3,2
26,2,0,105,5,3,2
27,1,1,2020,5,3,2
27,2,1,2038,5,3,2
28,1,1,22262,5,3,2
28,2,1,22088,5,3,2
29,1,0,335,5,3,2
29,2,0,343,5,3,2
30,1,0,223,5,3,2
30,2,0,223,5,3,2
31,1,1,18657,5,3,2
31,2,1,18756,5,3,2
32,1,1,84844,5,3,2
32,2,1,85075,5,3,2
33,1,0,83,5,3,2
33,2,0,68,5,3,2
34,1,1,221,5,3,2
34,2,1,235,5,3,2
35,1,0,50,5,3,2
35,2,0,56,5,3,2
36,1,0,366,5,3,2
36,2,0,372,5,3,2
