"G","R","X","Y","alpha","beta","gamma"
1,1,0,269,5,3,2
1,2,0,267,5,3,2
1,3,0,285,5,3,2
1,4,0,266,5,3,2
1,5,0,335,5,3,2
2,1,1,46,5,3,2
2,2,1,43,5,3,2
2,3,1,26,5,3,2
2,4,1,39,5,3,2
2,5,1,40,5,3,2
3,1,0,16,5,3,2
3,2,0,19,5,3,2
3,3,0,19,5,3,2
3,4,0,15,5,3,2
3,5,0,10,5,3,2
4,1,0,20,5,3,2
4,2,0,18,5,3,2
4,3,0,17,5,3,2
4,4,0,22,5,3,2
4,5,0,21,5,3,2
5,1,0,7213,5,3,2
5,2,0,7229,5,3,2
5,3,0,7328,5,3,2
5,4,0,7233,5,3,2
5,5,0,7232,5,3,2
6,1,1,3333,5,3,2
6,2,1,3244,5,3,2
6,3,1,3166,5,3,2
6,4,1,3305,5,3,2
6,5,1,3180,5,3,2
7,1,0,70,5,3,2
7,2,0,77,5,3,2
7,3,0,83,5,3,2
7,4,0,70,5,3,2
7,5,0,64,5,3,2
8,1,1,55002,5,3,2
8,2,1,54778,5,3,2
8,3,1,54922,5,3,2
8,4,1,54718,5,3,2
8,5,1,54664,5,3,2
9,1,0,51,5,3,2
9,2,0,49,5,3,2
9,3,0,49,5,3,2
9,4,0,41,5,3,2
9,5,0,45,5,3,2
10,1,1,6222,5,3,2
10,2,1,6275,5,3,2
10,3,1,6267,5,3,2
10,4,1,6241,5,3,2
10,5,1,6331,5,3,2
11,1,1,4427,5,3,2
11,2,1,4416,5,3,2
11,3,1,4509,5,3,2
11,4,1,4614,5,3,2
11,5,1,4429,5,3,2
12,1,1,1413,5,3,2
12,2,1,1343,5,3,2
12,3,1,1456,5,3,2
12,4,1,1477,5,3,2
12,5,1,1468,5,3,2
13,1,0,27,5,3,2
13,2,0,16,5,3,2
13,3,0,24,5,3,2
13,4,0,31,5,3,2
13,5,0,30,5,3,2
14,1,1,1601,5,3,2
14,2,1,1623,5,3,2
14,3,1,1672,5,3,2
14,4,1,1567,5,3,2
14,5,1,1503,5,3,2
15,1,0,1,5,3,2
15,2,0,0,5,3,2
15,3,0,2,5,3,2
15,4,0,1,5,3,2
15,5,0,0,5,3,2
16,1,1,954,5,3,2
16,2,1,949,5,3,2
16,3,1,925,5,3,2
