"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.38637400525915,5,3,2
1,2,1,8.79481746001261,5,3,2
1,3,1,8.42801390273326,5,3,2
1,4,1,8.32638049525603,5,3,2
1,5,1,7.8845035133486,5,3,2
1,6,1,8.95602932428073,5,3,2
1,7,1,8.57823614993059,5,3,2
1,8,1,7.7883385035066,5,3,2
1,9,1,8.56300571938986,5,3,2
1,10,1,8.08081334231191,5,3,2
1,11,1,7.5002175463717,5,3,2
2,1,1,7.04970650909577,5,3,2
2,2,1,7.24551701385626,5,3,2
2,3,1,6.63141572718024,5,3,2
2,4,1,6.70000248131052,5,3,2
2,5,1,6.4208932400728,5,3,2
2,6,1,5.46665007375458,5,3,2
2,7,1,6.99262818507615,5,3,2
2,8,1,6.01678926458997,5,3,2
2,9,1,5.16081639879221,5,3,2
2,10,1,6.48274476723083,5,3,2
2,11,1,5.75965415073005,5,3,2
3,1,0,3.87677849087809,5,3,2
3,2,0,4.40041931009498,5,3,2
3,3,0,3.86144783907515,5,3,2
3,4,0,4.07432275530901,5,3,2
3,5,0,4.17769768225486,5,3,2
3,6,0,3.29758392612902,5,3,2
3,7,0,4.63721345587109,5,3,2
3,8,0,3.47700933297803,5,3,2
3,9,0,4.67453011069972,5,3,2
3,10,0,3.4407540907068,5,3,2
3,11,0,4.08166268004193,5,3,2
4,1,1,8.10492244763222,5,3,2
4,2,1,7.22742220635023,5,3,2
4,3,1,8.37846972301845,5,3,2
4,4,1,7.74389476216071,5,3,2
4,5,1,7.02631834627669,5,3,2
4,6,1,7.64747012548955,5,3,2
4,7,1,8.04517727924557,5,3,2
4,8,1,7.2103141175177,5,3,2
4,9,1,8.04840352123664,5,3,2
4,10,1,8.25070260827983,5,3,2
4,11,1,6.54462014887751,5,3,2
5,1,0,5.81406351766692,5,3,2
5,2,0,6.52836586292442,5,3,2
5,3,0,5.64801019107919,5,3,2
5,4,0,6.23665860142067,5,3,2
5,5,0,6.23771071355857,5,3,2
5,6,0,6.07420432713885,5,3,2
5,7,0,6.61478813354372,5,3,2
5,8,0,5.94903078495789,5,3,2
5,9,0,6.13287389500693,5,3,2
5,10,0,5.87824174161386,5,3,2
5,11,0,5.77036872268981,5,3,2
6,1,1,9.97617325429775,5,3,2
6,2,1,10.9969418281524,5,3,2
6,3,1,9.70104227945335,5,3,2
6,4,1,10.6849256751262,5,3,2
6,5,1,9.82994037937127,5,3,2
6,6,1,9.73307055744534,5,3,2
6,7,1,9.99642622608796,5,3,2
6,8,1,10.2228446363169,5,3,2
6,9,1,10.3557517418209,5,3,2
6,10,1,10.1639899143807,5,3,2
6,11,1,9.75182361305931,5,3,2
7,1,0,5.63858648989199,5,3,2
7,2,0,5.19372934522296,5,3,2
7,3,0,5.64840954205653,5,3,2
7,4,0,6.2594603518454,5,3,2
7,5,0,5.65446295794066,5,3,2
7,6,0,6.10804878479735,5,3,2
7,7,0,5.32791277478533,5,3,2
7,8,0,5.89076479858749,5,3,2
7,9,0,5.80209861758685,5,3,2
7,10,0,6.5336978895187,5,3,2
7,11,0,6.35028322438623,5,3,2
8,1,1,7.29101923721769,5,3,2
8,2,1,7.08249684159798,5,3,2
