"G","R","X","Y","alpha","beta","gamma"
1,1,0,268,5,3,2
1,2,0,259,5,3,2
1,3,0,268,5,3,2
1,4,0,258,5,3,2
1,5,0,269,5,3,2
1,6,0,253,5,3,2
1,7,0,268,5,3,2
1,8,0,257,5,3,2
2,1,0,16,5,3,2
2,2,0,6,5,3,2
2,3,0,12,5,3,2
2,4,0,10,5,3,2
2,5,0,15,5,3,2
2,6,0,17,5,3,2
2,7,0,10,5,3,2
2,8,0,11,5,3,2
3,1,1,5062,5,3,2
3,2,1,5022,5,3,2
3,3,1,4954,5,3,2
3,4,1,5035,5,3,2
3,5,1,4908,5,3,2
3,6,1,4962,5,3,2
3,7,1,4999,5,3,2
3,8,1,4934,5,3,2
4,1,1,4305,5,3,2
4,2,1,4360,5,3,2
4,3,1,4282,5,3,2
4,4,1,4390,5,3,2
4,5,1,4137,5,3,2
4,6,1,4338,5,3,2
4,7,1,4229,5,3,2
4,8,1,4261,5,3,2
5,1,1,2840,5,3,2
5,2,1,2729,5,3,2
5,3,1,2732,5,3,2
5,4,1,2779,5,3,2
5,5,1,2773,5,3,2
5,6,1,2819,5,3,2
5,7,1,2716,5,3,2
5,8,1,2845,5,3,2
6,1,1,291,5,3,2
6,2,1,256,5,3,2
6,3,1,260,5,3,2
6,4,1,218,5,3,2
6,5,1,259,5,3,2
6,6,1,255,5,3,2
6,7,1,239,5,3,2
6,8,1,254,5,3,2
7,1,1,645,5,3,2
7,2,1,682,5,3,2
7,3,1,661,5,3,2
7,4,1,700,5,3,2
7,5,1,651,5,3,2
7,6,1,647,5,3,2
7,7,1,672,5,3,2
7,8,1,675,5,3,2
8,1,0,44,5,3,2
8,2,0,40,5,3,2
8,3,0,41,5,3,2
8,4,0,33,5,3,2
8,5,0,38,5,3,2
8,6,0,29,5,3,2
8,7,0,42,5,3,2
8,8,0,38,5,3,2
9,1,1,1135,5,3,2
9,2,1,1077,5,3,2
9,3,1,1174,5,3,2
9,4,1,1150,5,3,2
9,5,1,1181,5,3,2
9,6,1,1102,5,3,2
9,7,1,1128,5,3,2
9,8,1,1159,5,3,2
10,1,1,7171,5,3,2
10,2,1,7091,5,3,2
10,3,1,7239,5,3,2
10,4,1,7271,5,3,2
10,5,1,7259,5,3,2
10,6,1,7166,5,3,2
10,7,1,7083,5,3,2
10,8,1,7228,5,3,2
11,1,1,3327,5,3,2
11,2,1,3529,5,3,2
11,3,1,3372,5,3,2
11,4,1,3414,5,3,2
11,5,1,3375,5,3,2
11,6,1,3437,5,3,2
11,7,1,3420,5,3,2
11,8,1,3445,5,3,2
12,1,0,730,5,3,2
12,2,0,667,5,3,2
12,3,0,673,5,3,2
