"G","R","X","Y","alpha","beta","gamma"
1,1,1,69,5,3,2
1,2,1,65,5,3,2
1,3,1,63,5,3,2
1,4,1,63,5,3,2
1,5,1,58,5,3,2
1,6,1,64,5,3,2
2,1,0,42,5,3,2
2,2,0,51,5,3,2
2,3,0,48,5,3,2
2,4,0,41,5,3,2
2,5,0,41,5,3,2
2,6,0,41,5,3,2
3,1,1,2729,5,3,2
3,2,1,2813,5,3,2
3,3,1,2754,5,3,2
3,4,1,2832,5,3,2
3,5,1,2722,5,3,2
3,6,1,2800,5,3,2
4,1,1,3895,5,3,2
4,2,1,3799,5,3,2
4,3,1,3871,5,3,2
4,4,1,3799,5,3,2
4,5,1,3939,5,3,2
4,6,1,3869,5,3,2
5,1,1,202,5,3,2
5,2,1,225,5,3,2
5,3,1,272,5,3,2
5,4,1,241,5,3,2
5,5,1,241,5,3,2
5,6,1,255,5,3,2
6,1,0,99,5,3,2
6,2,0,108,5,3,2
6,3,0,98,5,3,2
6,4,0,94,5,3,2
6,5,0,105,5,3,2
6,6,0,113,5,3,2
7,1,0,80,5,3,2
7,2,0,90,5,3,2
7,3,0,111,5,3,2
7,4,0,94,5,3,2
7,5,0,108,5,3,2
7,6,0,104,5,3,2
8,1,0,4396,5,3,2
8,2,0,4500,5,3,2
8,3,0,4465,5,3,2
8,4,0,4311,5,3,2
8,5,0,4362,5,3,2
8,6,0,4355,5,3,2
9,1,0,769,5,3,2
9,2,0,774,5,3,2
9,3,0,725,5,3,2
9,4,0,660,5,3,2
9,5,0,778,5,3,2
9,6,0,714,5,3,2
10,1,0,100,5,3,2
10,2,0,77,5,3,2
10,3,0,101,5,3,2
10,4,0,89,5,3,2
10,5,0,107,5,3,2
10,6,0,104,5,3,2
11,1,1,998,5,3,2
11,2,1,989,5,3,2
11,3,1,993,5,3,2
11,4,1,971,5,3,2
11,5,1,982,5,3,2
11,6,1,997,5,3,2
12,1,1,1189,5,3,2
12,2,1,1272,5,3,2
12,3,1,1238,5,3,2
12,4,1,1193,5,3,2
12,5,1,1230,5,3,2
12,6,1,1244,5,3,2
13,1,1,316,5,3,2
13,2,1,348,5,3,2
13,3,1,351,5,3,2
13,4,1,360,5,3,2
13,5,1,368,5,3,2
13,6,1,337,5,3,2
14,1,0,72,5,3,2
14,2,0,69,5,3,2
14,3,0,61,5,3,2
14,4,0,66,5,3,2
14,5,0,63,5,3,2
14,6,0,48,5,3,2
15,1,0,239,5,3,2
15,2,0,252,5,3,2
15,3,0,214,5,3,2
15,4,0,227,5,3,2
15,5,0,264,5,3,2
15,6,0,231,5,3,2
16,1,1,6520,5,3,2
16,2,1,6624,5,3,2
16,3,1,6424,5,3,2
16,4,1,6641,5,3,2
16,5,1,6658,5,3,2
16,6,1,6415,5,3,2
17,1,1,26231,5,3,2
17,2,1,26266,5,3,2
17,3,1,26618,5,3,2
17,4,1,26475,5,3,2
17,5,1,26657,5,3,2
17,6,1,26247,5,3,2
18,1,0,2321,5,3,2
18,2,0,2455,5,3,2
18,3,0,2357,5,3,2
18,4,0,2418,5,3,2
18,5,0,2380,5,3,2
18,6,0,2342,5,3,2
19,1,1,2908,5,3,2
19,2,1,2878,5,3,2
19,3,1,2835,5,3,2
19,4,1,2929,5,3,2
19,5,1,2869,5,3,2
19,6,1,2908,5,3,2
20,1,1,259,5,3,2
20,2,1,241,5,3,2
20,3,1,254,5,3,2
20,4,1,259,5,3,2
20,5,1,235,5,3,2
20,6,1,259,5,3,2
21,1,0,92,5,3,2
21,2,0,93,5,3,2
21,3,0,83,5,3,2
21,4,0,88,5,3,2
21,5,0,91,5,3,2
21,6,0,83,5,3,2
22,1,1,69218,5,3,2
22,2,1,69082,5,3,2
22,3,1,69056,5,3,2
22,4,1,69345,5,3,2
22,5,1,69622,5,3,2
22,6,1,69103,5,3,2
23,1,1,3242,5,3,2
23,2,1,3296,5,3,2
23,3,1,3254,5,3,2
23,4,1,3243,5,3,2
23,5,1,3348,5,3,2
23,6,1,3253,5,3,2
24,1,0,93,5,3,2
24,2,0,81,5,3,2
24,3,0,97,5,3,2
24,4,0,97,5,3,2
24,5,0,93,5,3,2
24,6,0,79,5,3,2
25,1,1,7726,5,3,2
25,2,1,7808,5,3,2
25,3,1,7643,5,3,2
25,4,1,7695,5,3,2
25,5,1,7720,5,3,2
25,6,1,7818,5,3,2
26,1,0,204,5,3,2
26,2,0,213,5,3,2
26,3,0,226,5,3,2
26,4,0,226,5,3,2
26,5,0,209,5,3,2
26,6,0,232,5,3,2
27,1,1,259,5,3,2
27,2,1,318,5,3,2
27,3,1,278,5,3,2
27,4,1,267,5,3,2
27,5,1,287,5,3,2
27,6,1,276,5,3,2
28,1,0,161,5,3,2
28,2,0,208,5,3,2
28,3,0,187,5,3,2
28,4,0,160,5,3,2
28,5,0,187,5,3,2
28,6,0,182,5,3,2
29,1,0,45,5,3,2
29,2,0,40,5,3,2
29,3,0,35,5,3,2
29,4,0,43,5,3,2
29,5,0,51,5,3,2
29,6,0,43,5,3,2
30,1,1,106646,5,3,2
30,2,1,107256,5,3,2
30,3,1,106852,5,3,2
30,4,1,106955,5,3,2
30,5,1,106378,5,3,2
30,6,1,106532,5,3,2
31,1,1,26857,5,3,2
31,2,1,26951,5,3,2
31,3,1,26917,5,3,2
31,4,1,27111,5,3,2
31,5,1,26914,5,3,2
31,6,1,27048,5,3,2
32,1,1,482,5,3,2
32,2,1,494,5,3,2
32,3,1,435,5,3,2
32,4,1,450,5,3,2
32,5,1,472,5,3,2
32,6,1,450,5,3,2
33,1,1,1445,5,3,2
33,2,1,1461,5,3,2
33,3,1,1323,5,3,2
33,4,1,1433,5,3,2
33,5,1,1405,5,3,2
33,6,1,1405,5,3,2
34,1,0,256,5,3,2
34,2,0,272,5,3,2
34,3,0,247,5,3,2
34,4,0,264,5,3,2
34,5,0,249,5,3,2
34,6,0,253,5,3,2
35,1,0,35,5,3,2
35,2,0,31,5,3,2
35,3,0,24,5,3,2
35,4,0,33,5,3,2
35,5,0,29,5,3,2
35,6,0,29,5,3,2
36,1,1,1953,5,3,2
36,2,1,1938,5,3,2
36,3,1,1924,5,3,2
36,4,1,1942,5,3,2
36,5,1,1976,5,3,2
36,6,1,1967,5,3,2
37,1,0,685,5,3,2
37,2,0,697,5,3,2
37,3,0,684,5,3,2
37,4,0,708,5,3,2
37,5,0,714,5,3,2
37,6,0,682,5,3,2
38,1,0,123,5,3,2
38,2,0,89,5,3,2
38,3,0,136,5,3,2
38,4,0,89,5,3,2
38,5,0,116,5,3,2
38,6,0,123,5,3,2
39,1,1,112043,5,3,2
39,2,1,111897,5,3,2
39,3,1,112404,5,3,2
39,4,1,112881,5,3,2
39,5,1,112074,5,3,2
39,6,1,112469,5,3,2
40,1,0,724,5,3,2
40,2,0,794,5,3,2
40,3,0,747,5,3,2
40,4,0,785,5,3,2
40,5,0,774,5,3,2
40,6,0,762,5,3,2
41,1,0,66,5,3,2
41,2,0,56,5,3,2
41,3,0,60,5,3,2
41,4,0,59,5,3,2
41,5,0,70,5,3,2
41,6,0,69,5,3,2
42,1,1,10500,5,3,2
42,2,1,10227,5,3,2
42,3,1,10411,5,3,2
42,4,1,10331,5,3,2
42,5,1,10407,5,3,2
42,6,1,10338,5,3,2
43,1,1,9206,5,3,2
43,2,1,9084,5,3,2
43,3,1,9155,5,3,2
43,4,1,9141,5,3,2
