"G","R","X","Y","alpha","beta","gamma"
1,1,0,434,5,3,2
1,2,0,404,5,3,2
1,3,0,413,5,3,2
1,4,0,447,5,3,2
1,5,0,441,5,3,2
1,6,0,376,5,3,2
1,7,0,420,5,3,2
1,8,0,423,5,3,2
1,9,0,392,5,3,2
1,10,0,390,5,3,2
1,11,0,367,5,3,2
1,12,0,394,5,3,2
1,13,0,453,5,3,2
1,14,0,415,5,3,2
1,15,0,364,5,3,2
1,16,0,412,5,3,2
1,17,0,394,5,3,2
1,18,0,417,5,3,2
2,1,0,307,5,3,2
2,2,0,348,5,3,2
2,3,0,319,5,3,2
2,4,0,333,5,3,2
2,5,0,303,5,3,2
2,6,0,310,5,3,2
2,7,0,318,5,3,2
2,8,0,335,5,3,2
2,9,0,313,5,3,2
2,10,0,318,5,3,2
2,11,0,336,5,3,2
2,12,0,291,5,3,2
2,13,0,326,5,3,2
2,14,0,323,5,3,2
2,15,0,333,5,3,2
2,16,0,324,5,3,2
2,17,0,297,5,3,2
2,18,0,311,5,3,2
3,1,1,3710,5,3,2
3,2,1,3701,5,3,2
3,3,1,3666,5,3,2
3,4,1,3595,5,3,2
3,5,1,3685,5,3,2
3,6,1,3547,5,3,2
3,7,1,3748,5,3,2
3,8,1,3653,5,3,2
3,9,1,3622,5,3,2
3,10,1,3620,5,3,2
3,11,1,3851,5,3,2
3,12,1,3615,5,3,2
3,13,1,3588,5,3,2
3,14,1,3725,5,3,2
3,15,1,3625,5,3,2
3,16,1,3700,5,3,2
3,17,1,3720,5,3,2
3,18,1,3623,5,3,2
4,1,0,545,5,3,2
4,2,0,532,5,3,2
4,3,0,528,5,3,2
4,4,0,521,5,3,2
4,5,0,541,5,3,2
4,6,0,544,5,3,2
4,7,0,539,5,3,2
4,8,0,519,5,3,2
4,9,0,515,5,3,2
4,10,0,521,5,3,2
4,11,0,568,5,3,2
4,12,0,536,5,3,2
4,13,0,509,5,3,2
4,14,0,506,5,3,2
4,15,0,557,5,3,2
4,16,0,560,5,3,2
4,17,0,546,5,3,2
4,18,0,529,5,3,2
5,1,1,1246,5,3,2
5,2,1,1263,5,3,2
5,3,1,1199,5,3,2
5,4,1,1239,5,3,2
5,5,1,1199,5,3,2
5,6,1,1294,5,3,2
5,7,1,1230,5,3,2
5,8,1,1219,5,3,2
5,9,1,1327,5,3,2
5,10,1,1200,5,3,2
5,11,1,1325,5,3,2
5,12,1,1315,5,3,2
5,13,1,1277,5,3,2
5,14,1,1311,5,3,2
5,15,1,1209,5,3,2
5,16,1,1256,5,3,2
5,17,1,1212,5,3,2
5,18,1,1301,5,3,2
6,1,0,32,5,3,2
6,2,0,34,5,3,2
6,3,0,34,5,3,2
6,4,0,29,5,3,2
6,5,0,35,5,3,2
6,6,0,36,5,3,2
6,7,0,36,5,3,2
6,8,0,29,5,3,2
6,9,0,41,5,3,2
6,10,0,28,5,3,2
6,11,0,32,5,3,2
6,12,0,38,5,3,2
6,13,0,35,5,3,2
6,14,0,37,5,3,2
6,15,0,31,5,3,2
6,16,0,46,5,3,2
6,17,0,35,5,3,2
6,18,0,31,5,3,2
7,1,0,19,5,3,2
7,2,0,22,5,3,2
7,3,0,23,5,3,2
7,4,0,13,5,3,2
7,5,0,15,5,3,2
7,6,0,19,5,3,2
7,7,0,12,5,3,2
7,8,0,20,5,3,2
7,9,0,14,5,3,2
7,10,0,18,5,3,2
7,11,0,22,5,3,2
7,12,0,12,5,3,2
7,13,0,19,5,3,2
7,14,0,22,5,3,2
7,15,0,24,5,3,2
7,16,0,23,5,3,2
7,17,0,15,5,3,2
7,18,0,19,5,3,2
8,1,0,188,5,3,2
8,2,0,187,5,3,2
8,3,0,164,5,3,2
8,4,0,168,5,3,2
8,5,0,162,5,3,2
8,6,0,161,5,3,2
8,7,0,163,5,3,2
8,8,0,187,5,3,2
8,9,0,185,5,3,2
8,10,0,176,5,3,2
8,11,0,170,5,3,2
8,12,0,172,5,3,2
8,13,0,185,5,3,2
8,14,0,183,5,3,2
8,15,0,184,5,3,2
8,16,0,171,5,3,2
8,17,0,173,5,3,2
8,18,0,173,5,3,2
9,1,1,707,5,3,2
9,2,1,790,5,3,2
9,3,1,799,5,3,2
9,4,1,778,5,3,2
9,5,1,791,5,3,2
9,6,1,751,5,3,2
9,7,1,785,5,3,2
