"G","R","X","Y","alpha","beta","gamma"
1,1,0,1191,5,3,2
1,2,0,1159,5,3,2
1,3,0,1205,5,3,2
1,4,0,1206,5,3,2
1,5,0,1238,5,3,2
1,6,0,1199,5,3,2
1,7,0,1258,5,3,2
1,8,0,1219,5,3,2
1,9,0,1235,5,3,2
1,10,0,1210,5,3,2
1,11,0,1177,5,3,2
1,12,0,1153,5,3,2
1,13,0,1129,5,3,2
1,14,0,1291,5,3,2
1,15,0,1254,5,3,2
1,16,0,1144,5,3,2
1,17,0,1215,5,3,2
1,18,0,1251,5,3,2
1,19,0,1199,5,3,2
1,20,0,1241,5,3,2
1,21,0,1145,5,3,2
1,22,0,1233,5,3,2
1,23,0,1170,5,3,2
1,24,0,1178,5,3,2
1,25,0,1211,5,3,2
1,26,0,1216,5,3,2
1,27,0,1154,5,3,2
1,28,0,1244,5,3,2
1,29,0,1254,5,3,2
1,30,0,1265,5,3,2
2,1,1,33742,5,3,2
2,2,1,34164,5,3,2
2,3,1,34394,5,3,2
2,4,1,33816,5,3,2
2,5,1,34130,5,3,2
2,6,1,34195,5,3,2
2,7,1,34077,5,3,2
2,8,1,34309,5,3,2
2,9,1,34145,5,3,2
2,10,1,34231,5,3,2
2,11,1,34242,5,3,2
2,12,1,34224,5,3,2
2,13,1,34273,5,3,2
2,14,1,34036,5,3,2
2,15,1,34072,5,3,2
2,16,1,33952,5,3,2
2,17,1,34174,5,3,2
2,18,1,34273,5,3,2
2,19,1,33927,5,3,2
2,20,1,34562,5,3,2
2,21,1,34226,5,3,2
2,22,1,33660,5,3,2
2,23,1,34107,5,3,2
2,24,1,34361,5,3,2
2,25,1,33703,5,3,2
2,26,1,34281,5,3,2
2,27,1,34462,5,3,2
2,28,1,34277,5,3,2
2,29,1,34080,5,3,2
2,30,1,34042,5,3,2
3,1,1,1203,5,3,2
3,2,1,1236,5,3,2
3,3,1,1226,5,3,2
3,4,1,1264,5,3,2
3,5,1,1181,5,3,2
3,6,1,1239,5,3,2
3,7,1,1219,5,3,2
3,8,1,1210,5,3,2
3,9,1,1214,5,3,2
3,10,1,1197,5,3,2
3,11,1,1167,5,3,2
3,12,1,1263,5,3,2
3,13,1,1240,5,3,2
3,14,1,1136,5,3,2
3,15,1,1219,5,3,2
3,16,1,1225,5,3,2
3,17,1,1199,5,3,2
3,18,1,1191,5,3,2
3,19,1,1272,5,3,2
3,20,1,1178,5,3,2
3,21,1,1210,5,3,2
3,22,1,1124,5,3,2
