"G","R","X","Y","alpha","beta","gamma"
1,1,1,6481,5,3,2
1,2,1,6532,5,3,2
1,3,1,6720,5,3,2
1,4,1,6592,5,3,2
2,1,1,2793,5,3,2
2,2,1,2935,5,3,2
2,3,1,2818,5,3,2
2,4,1,2891,5,3,2
3,1,1,31530,5,3,2
3,2,1,31395,5,3,2
3,3,1,31453,5,3,2
3,4,1,31392,5,3,2
4,1,1,330,5,3,2
4,2,1,321,5,3,2
4,3,1,295,5,3,2
4,4,1,296,5,3,2
5,1,1,6,5,3,2
5,2,1,9,5,3,2
5,3,1,3,5,3,2
5,4,1,10,5,3,2
6,1,0,23,5,3,2
6,2,0,19,5,3,2
6,3,0,19,5,3,2
6,4,0,15,5,3,2
7,1,1,32285,5,3,2
7,2,1,32425,5,3,2
7,3,1,32209,5,3,2
7,4,1,32294,5,3,2
8,1,0,1968,5,3,2
8,2,0,1935,5,3,2
8,3,0,1990,5,3,2
8,4,0,2019,5,3,2
9,1,1,3581,5,3,2
9,2,1,3600,5,3,2
9,3,1,3395,5,3,2
9,4,1,3630,5,3,2
10,1,0,309,5,3,2
10,2,0,315,5,3,2
10,3,0,345,5,3,2
10,4,0,311,5,3,2
11,1,0,6590,5,3,2
11,2,0,6617,5,3,2
11,3,0,6636,5,3,2
11,4,0,6664,5,3,2
12,1,0,21,5,3,2
12,2,0,26,5,3,2
12,3,0,28,5,3,2
12,4,0,16,5,3,2
13,1,1,3969,5,3,2
13,2,1,4047,5,3,2
13,3,1,4007,5,3,2
13,4,1,4019,5,3,2
14,1,0,3399,5,3,2
14,2,0,3441,5,3,2
14,3,0,3503,5,3,2
14,4,0,3543,5,3,2
15,1,1,1466,5,3,2
15,2,1,1483,5,3,2
15,3,1,1484,5,3,2
15,4,1,1486,5,3,2
16,1,1,19132,5,3,2
16,2,1,18893,5,3,2
16,3,1,19066,5,3,2
16,4,1,19016,5,3,2
17,1,1,180,5,3,2
17,2,1,175,5,3,2
17,3,1,166,5,3,2
17,4,1,198,5,3,2
18,1,1,22596,5,3,2
18,2,1,22594,5,3,2
18,3,1,22541,5,3,2
18,4,1,22344,5,3,2
19,1,0,107,5,3,2
19,2,0,102,5,3,2
19,3,0,109,5,3,2
19,4,0,114,5,3,2
20,1,0,612,5,3,2
20,2,0,611,5,3,2
20,3,0,674,5,3,2
20,4,0,623,5,3,2
21,1,1,3906,5,3,2
21,2,1,3943,5,3,2
21,3,1,3809,5,3,2
21,4,1,3948,5,3,2
22,1,1,18371,5,3,2
22,2,1,18555,5,3,2
22,3,1,18689,5,3,2
22,4,1,18477,5,3,2
