"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.16642564230455,5,3,2
1,2,0,2.606950939681,5,3,2
1,3,0,2.23034391928719,5,3,2
1,4,0,2.29269887925807,5,3,2
1,5,0,3.03468675650327,5,3,2
1,6,0,2.85945616516865,5,3,2
1,7,0,2.20023408305217,5,3,2
1,8,0,2.00401827210961,5,3,2
2,1,1,8.73240546237235,5,3,2
2,2,1,8.78518476837915,5,3,2
2,3,1,8.39558606966713,5,3,2
2,4,1,8.23618552258937,5,3,2
2,5,1,9.09082504217315,5,3,2
2,6,1,7.98587783065156,5,3,2
2,7,1,8.31148225762336,5,3,2
2,8,1,8.58135385293188,5,3,2
3,1,1,12.3593589191172,5,3,2
3,2,1,13.0452705253395,5,3,2
3,3,1,13.1299009118235,5,3,2
3,4,1,13.1279618962424,5,3,2
3,5,1,12.8154179557954,5,3,2
3,6,1,13.3224578479619,5,3,2
3,7,1,13.3228746449054,5,3,2
3,8,1,13.5212132754256,5,3,2
4,1,0,8.80622737633055,5,3,2
4,2,0,8.79224689137668,5,3,2
4,3,0,7.97226410310406,5,3,2
4,4,0,8.23961549399422,5,3,2
4,5,0,8.51011358711139,5,3,2
4,6,0,8.28153420285843,5,3,2
4,7,0,7.94986123676866,5,3,2
4,8,0,8.61190442521645,5,3,2
5,1,0,5.43746370033018,5,3,2
5,2,0,5.05684311737565,5,3,2
5,3,0,4.87222386401498,5,3,2
5,4,0,4.76978694134025,5,3,2
5,5,0,4.6937958603644,5,3,2
5,6,0,4.66384656294603,5,3,2
5,7,0,4.10875533922724,5,3,2
5,8,0,5.84207984442183,5,3,2
6,1,1,6.1347310406426,5,3,2
6,2,1,6.68117393116062,5,3,2
6,3,1,6.39633491870951,5,3,2
6,4,1,6.04269018468317,5,3,2
6,5,1,6.29715660893936,5,3,2
6,6,1,6.72458822500836,5,3,2
6,7,1,7.09461263923476,5,3,2
6,8,1,5.96903985824644,5,3,2
7,1,0,7.32071161372424,5,3,2
7,2,0,7.16991129853411,5,3,2
7,3,0,7.36378764221493,5,3,2
7,4,0,6.51422903410053,5,3,2
7,5,0,7.06606058196859,5,3,2
7,6,0,7.03919285156858,5,3,2
7,7,0,7.7806230930213,5,3,2
7,8,0,6.82692716880052,5,3,2
8,1,1,11.1653391584925,5,3,2
8,2,1,10.3577879991455,5,3,2
8,3,1,10.485089600607,5,3,2
8,4,1,11.6238033059029,5,3,2
8,5,1,11.2453499180198,5,3,2
8,6,1,10.5896547741306,5,3,2
8,7,1,10.6490580524525,5,3,2
8,8,1,10.565540610917,5,3,2
9,1,0,9.0691396087819,5,3,2
9,2,0,8.55897792644858,5,3,2
9,3,0,7.70954601615321,5,3,2
9,4,0,8.43057647832841,5,3,2
9,5,0,8.11258992819698,5,3,2
9,6,0,7.77602813072804,5,3,2
9,7,0,8.58811442459735,5,3,2
9,8,0,8.27234270995935,5,3,2
10,1,0,3.61084402764009,5,3,2
10,2,0,4.98380870866392,5,3,2
10,3,0,5.04983940260436,5,3,2
10,4,0,5.00750751003565,5,3,2
10,5,0,4.50991610758318,5,3,2
10,6,0,4.3765909292652,5,3,2
10,7,0,4.86793316069833,5,3,2
10,8,0,5.51579462992261,5,3,2
11,1,0,2.9362490855232,5,3,2
11,2,0,2.88950324311726,5,3,2
11,3,0,2.53309581366681,5,3,2
11,4,0,2.35409791458706,5,3,2
11,5,0,2.95028871896133,5,3,2
11,6,0,2.95147168350876,5,3,2
11,7,0,2.0921808224892,5,3,2
11,8,0,2.62293073381702,5,3,2
12,1,0,3.90613558826962,5,3,2
12,2,0,3.81039694639672,5,3,2
12,3,0,3.82292136756522,5,3,2
12,4,0,3.77951505218634,5,3,2
12,5,0,3.90552333864136,5,3,2
12,6,0,4.73503473420409,5,3,2
12,7,0,4.54481974452559,5,3,2
12,8,0,3.22674493043595,5,3,2
13,1,0,4.85140420377745,5,3,2
13,2,0,5.08345313059302,5,3,2
13,3,0,4.70907180634594,5,3,2
13,4,0,4.61595310485518,5,3,2
13,5,0,5.28754519181538,5,3,2
13,6,0,4.22015444184832,5,3,2
13,7,0,4.485579421536,5,3,2
13,8,0,4.68478446985977,5,3,2
14,1,1,10.8561015946649,5,3,2
14,2,1,9.46122982111257,5,3,2
14,3,1,9.96621872526796,5,3,2
14,4,1,9.5242156415873,5,3,2
14,5,1,10.434909366616,5,3,2
14,6,1,9.92179493645729,5,3,2
14,7,1,9.53238152279421,5,3,2
14,8,1,9.78382747123631,5,3,2
15,1,1,8.06558071935941,5,3,2
15,2,1,7.52869019005759,5,3,2
15,3,1,7.58513300955137,5,3,2
15,4,1,7.8757359454686,5,3,2
15,5,1,7.85335829966814,5,3,2
15,6,1,7.77420452827506,5,3,2
15,7,1,8.53327156822083,5,3,2
15,8,1,7.92398945863028,5,3,2
16,1,1,7.46927597702921,5,3,2
16,2,1,7.86714657710091,5,3,2
16,3,1,7.78158885871223,5,3,2
16,4,1,8.55672351407335,5,3,2
16,5,1,8.56388035370895,5,3,2
16,6,1,6.98769017239951,5,3,2
16,7,1,7.76488331660835,5,3,2
16,8,1,8.37627504070822,5,3,2
17,1,1,9.50891911977813,5,3,2
17,2,1,10.1100972619831,5,3,2
17,3,1,9.63308985616813,5,3,2
