"G","R","X","Y","alpha","beta","gamma"
1,1,1,2671,5,3,2
1,2,1,2674,5,3,2
1,3,1,2640,5,3,2
2,1,1,270,5,3,2
2,2,1,251,5,3,2
2,3,1,279,5,3,2
3,1,0,141,5,3,2
3,2,0,158,5,3,2
3,3,0,130,5,3,2
4,1,1,26628,5,3,2
4,2,1,26530,5,3,2
4,3,1,26687,5,3,2
5,1,1,1981,5,3,2
5,2,1,1983,5,3,2
5,3,1,1966,5,3,2
6,1,1,1024,5,3,2
6,2,1,972,5,3,2
6,3,1,996,5,3,2
7,1,0,102,5,3,2
7,2,0,96,5,3,2
7,3,0,102,5,3,2
8,1,1,3942,5,3,2
8,2,1,3897,5,3,2
8,3,1,3863,5,3,2
9,1,0,115,5,3,2
9,2,0,92,5,3,2
9,3,0,111,5,3,2
10,1,0,126,5,3,2
10,2,0,130,5,3,2
10,3,0,135,5,3,2
11,1,1,1293,5,3,2
11,2,1,1291,5,3,2
11,3,1,1331,5,3,2
12,1,1,8166,5,3,2
12,2,1,8108,5,3,2
12,3,1,8062,5,3,2
13,1,1,1112,5,3,2
13,2,1,1127,5,3,2
13,3,1,1117,5,3,2
14,1,1,1070,5,3,2
14,2,1,1031,5,3,2
14,3,1,1028,5,3,2
15,1,0,3063,5,3,2
15,2,0,3058,5,3,2
15,3,0,3070,5,3,2
16,1,1,9868,5,3,2
16,2,1,10072,5,3,2
16,3,1,9747,5,3,2
17,1,1,10457,5,3,2
17,2,1,10547,5,3,2
17,3,1,10658,5,3,2
18,1,0,2,5,3,2
18,2,0,2,5,3,2
18,3,0,1,5,3,2
19,1,1,40268,5,3,2
19,2,1,40496,5,3,2
19,3,1,40665,5,3,2
20,1,1,1328,5,3,2
20,2,1,1326,5,3,2
20,3,1,1321,5,3,2
21,1,1,202914,5,3,2
21,2,1,203629,5,3,2
21,3,1,203520,5,3,2
22,1,0,764,5,3,2
22,2,0,818,5,3,2
22,3,0,787,5,3,2
23,1,1,11240,5,3,2
23,2,1,11180,5,3,2
23,3,1,11358,5,3,2
24,1,1,9215,5,3,2
24,2,1,9092,5,3,2
24,3,1,9092,5,3,2
25,1,0,39,5,3,2
25,2,0,35,5,3,2
25,3,0,49,5,3,2
26,1,0,4065,5,3,2
26,2,0,3955,5,3,2
26,3,0,3967,5,3,2
27,1,0,40045,5,3,2
27,2,0,40894,5,3,2
27,3,0,40462,5,3,2
28,1,0,545,5,3,2
