"G","R","X","Y","alpha","beta","gamma"
1,1,1,446,5,3,2
1,2,1,425,5,3,2
2,1,1,4139,5,3,2
2,2,1,4153,5,3,2
3,1,1,5954,5,3,2
3,2,1,5926,5,3,2
4,1,1,77,5,3,2
4,2,1,79,5,3,2
5,1,1,3363,5,3,2
5,2,1,3450,5,3,2
6,1,0,101,5,3,2
6,2,0,91,5,3,2
7,1,0,192,5,3,2
7,2,0,219,5,3,2
8,1,1,59958,5,3,2
8,2,1,60057,5,3,2
9,1,0,130,5,3,2
9,2,0,130,5,3,2
10,1,0,756,5,3,2
10,2,0,765,5,3,2
11,1,1,1915,5,3,2
11,2,1,1930,5,3,2
12,1,0,796,5,3,2
12,2,0,770,5,3,2
13,1,0,132,5,3,2
13,2,0,119,5,3,2
14,1,1,923,5,3,2
14,2,1,944,5,3,2
15,1,0,26,5,3,2
15,2,0,29,5,3,2
16,1,0,3539,5,3,2
16,2,0,3573,5,3,2
17,1,1,3883,5,3,2
17,2,1,3641,5,3,2
18,1,0,63,5,3,2
18,2,0,76,5,3,2
19,1,0,75,5,3,2
19,2,0,83,5,3,2
20,1,1,13984,5,3,2
20,2,1,13946,5,3,2
21,1,0,915,5,3,2
21,2,0,934,5,3,2
22,1,1,12444,5,3,2
22,2,1,12259,5,3,2
23,1,1,95,5,3,2
23,2,1,94,5,3,2
24,1,1,622,5,3,2
24,2,1,626,5,3,2
25,1,1,990,5,3,2
25,2,1,1019,5,3,2
26,1,1,5681,5,3,2
26,2,1,5587,5,3,2
27,1,0,1387,5,3,2
27,2,0,1382,5,3,2
28,1,1,908,5,3,2
28,2,1,978,5,3,2
29,1,1,23139,5,3,2
29,2,1,23208,5,3,2
30,1,1,5927,5,3,2
30,2,1,5629,5,3,2
31,1,0,160,5,3,2
31,2,0,148,5,3,2
32,1,1,5541,5,3,2
32,2,1,5566,5,3,2
33,1,0,358,5,3,2
33,2,0,310,5,3,2
34,1,0,904,5,3,2
34,2,0,855,5,3,2
35,1,1,295,5,3,2
35,2,1,331,5,3,2
36,1,0,13,5,3,2
36,2,0,26,5,3,2
37,1,0,2,5,3,2
37,2,0,1,5,3,2
38,1,1,10631,5,3,2
38,2,1,10553,5,3,2
39,1,1,20076,5,3,2
39,2,1,20181,5,3,2
40,1,0,20,5,3,2
40,2,0,21,5,3,2
41,1,0,41,5,3,2
41,2,0,40,5,3,2
42,1,0,7651,5,3,2
42,2,0,7742,5,3,2
43,1,0,368,5,3,2
43,2,0,372,5,3,2
44,1,1,36489,5,3,2
44,2,1,35963,5,3,2
45,1,1,2789,5,3,2
45,2,1,2808,5,3,2
46,1,0,117,5,3,2
46,2,0,113,5,3,2
47,1,0,56,5,3,2
47,2,0,66,5,3,2
48,1,0,2242,5,3,2
48,2,0,2227,5,3,2
49,1,1,81,5,3,2
49,2,1,80,5,3,2
50,1,1,659,5,3,2
50,2,1,676,5,3,2
51,1,0,1011,5,3,2
51,2,0,945,5,3,2
52,1,1,30,5,3,2
52,2,1,26,5,3,2
53,1,0,127,5,3,2
53,2,0,106,5,3,2
54,1,0,998,5,3,2
54,2,0,980,5,3,2
55,1,1,940,5,3,2
55,2,1,912,5,3,2
56,1,1,607,5,3,2
56,2,1,647,5,3,2
57,1,0,782,5,3,2
57,2,0,798,5,3,2
58,1,1,4352,5,3,2
58,2,1,4311,5,3,2
59,1,1,24223,5,3,2
59,2,1,24105,5,3,2
60,1,1,149,5,3,2
60,2,1,155,5,3,2
61,1,1,29271,5,3,2
61,2,1,29409,5,3,2
62,1,0,67,5,3,2
62,2,0,80,5,3,2
63,1,1,13715,5,3,2
63,2,1,13681,5,3,2
64,1,0,2141,5,3,2
64,2,0,2233,5,3,2
65,1,0,81,5,3,2
65,2,0,101,5,3,2
66,1,0,43,5,3,2
66,2,0,51,5,3,2
67,1,1,233,5,3,2
67,2,1,220,5,3,2
68,1,1,4381,5,3,2
68,2,1,4445,5,3,2
69,1,0,1,5,3,2
69,2,0,2,5,3,2
70,1,0,1,5,3,2
70,2,0,2,5,3,2
71,1,0,4,5,3,2
71,2,0,5,5,3,2
72,1,0,167,5,3,2
72,2,0,185,5,3,2
73,1,0,681,5,3,2
73,2,0,696,5,3,2
74,1,0,128,5,3,2
74,2,0,124,5,3,2
75,1,1,165,5,3,2
75,2,1,187,5,3,2
76,1,1,8833,5,3,2
76,2,1,8917,5,3,2
77,1,0,85,5,3,2
77,2,0,91,5,3,2
78,1,1,371,5,3,2
78,2,1,415,5,3,2
79,1,1,13232,5,3,2
79,2,1,13244,5,3,2
80,1,1,2073,5,3,2
80,2,1,2088,5,3,2
81,1,0,147,5,3,2
81,2,0,156,5,3,2
