"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2793715096696,5,3,2
1,2,1,11.7997502113281,5,3,2
1,3,1,11.3483587238189,5,3,2
1,4,1,11.4415167610161,5,3,2
1,5,1,11.4972647955416,5,3,2
1,6,1,11.4469420007689,5,3,2
1,7,1,12.327839162255,5,3,2
1,8,1,10.4512168025662,5,3,2
1,9,1,10.5862220586883,5,3,2
2,1,1,10.3667218186377,5,3,2
2,2,1,10.6737596794703,5,3,2
2,3,1,11.1647951127877,5,3,2
2,4,1,9.66672601062314,5,3,2
2,5,1,10.60482174543,5,3,2
2,6,1,9.8992704860174,5,3,2
2,7,1,10.9298585240634,5,3,2
2,8,1,9.55559570484098,5,3,2
2,9,1,9.64978086725182,5,3,2
3,1,0,2.15214347824948,5,3,2
3,2,0,2.5441156863354,5,3,2
3,3,0,2.3292189191286,5,3,2
3,4,0,2.39696880771448,5,3,2
3,5,0,1.7764006263694,5,3,2
3,6,0,1.46526677335105,5,3,2
3,7,0,1.83525960578411,5,3,2
3,8,0,2.6838008886112,5,3,2
3,9,0,3.35004400896291,5,3,2
4,1,0,4.89027506578763,5,3,2
4,2,0,4.32101852459358,5,3,2
4,3,0,4.93514498864677,5,3,2
4,4,0,3.93662323854054,5,3,2
4,5,0,3.99930036396302,5,3,2
4,6,0,4.73664276909105,5,3,2
4,7,0,6.05836033733199,5,3,2
4,8,0,3.9665573673227,5,3,2
4,9,0,4.2744307418046,5,3,2
5,1,1,6.18375082859165,5,3,2
5,2,1,5.1123666269161,5,3,2
5,3,1,6.57908317663026,5,3,2
5,4,1,4.93412781335524,5,3,2
5,5,1,5.42421785508566,5,3,2
5,6,1,6.12057947100417,5,3,2
5,7,1,5.45034697117164,5,3,2
5,8,1,5.83341545974088,5,3,2
5,9,1,4.55518520279157,5,3,2
6,1,1,5.38449401745568,5,3,2
6,2,1,6.20272957891718,5,3,2
6,3,1,5.61890127513148,5,3,2
6,4,1,4.67865149798455,5,3,2
6,5,1,5.80378147809496,5,3,2
6,6,1,5.08159148065427,5,3,2
6,7,1,6.14084617711714,5,3,2
6,8,1,4.76301039842995,5,3,2
6,9,1,5.42108287964242,5,3,2
7,1,0,7.17829506324883,5,3,2
7,2,0,7.45963392422641,5,3,2
7,3,0,8.28933708274473,5,3,2
7,4,0,7.29041823928315,5,3,2
7,5,0,6.25702645655413,5,3,2
7,6,0,7.94743265696545,5,3,2
7,7,0,7.41998422298216,5,3,2
7,8,0,7.61823730690102,5,3,2
7,9,0,7.18429953299005,5,3,2
8,1,1,11.137131247894,5,3,2
8,2,1,10.659285384681,5,3,2
8,3,1,11.2575718959958,5,3,2
8,4,1,10.2966776236331,5,3,2
8,5,1,10.8904162188378,5,3,2
8,6,1,10.4486493964182,5,3,2
8,7,1,12.0857363250645,5,3,2
8,8,1,10.2536116096254,5,3,2
8,9,1,10.9689084232121,5,3,2
9,1,0,6.01833948196338,5,3,2
9,2,0,5.63819355815565,5,3,2
9,3,0,6.30142815627024,5,3,2
9,4,0,5.97294336209977,5,3,2
9,5,0,5.94739211725897,5,3,2
9,6,0,6.30734341647861,5,3,2
9,7,0,6.64284728354237,5,3,2
9,8,0,6.507498506848,5,3,2
9,9,0,6.14633911232914,5,3,2
10,1,0,3.80064215441103,5,3,2
10,2,0,2.87417412745038,5,3,2
10,3,0,3.5171736148917,5,3,2
10,4,0,3.54682721951638,5,3,2
10,5,0,3.1510002335014,5,3,2
10,6,0,3.33781427667548,5,3,2
10,7,0,3.62199051442746,5,3,2
10,8,0,4.00597617844409,5,3,2
10,9,0,3.1285627789199,5,3,2
11,1,1,9.11034151820565,5,3,2
11,2,1,8.49569996989269,5,3,2
11,3,1,8.65395458037233,5,3,2
11,4,1,8.78579372715168,5,3,2
11,5,1,8.45235868649575,5,3,2
11,6,1,7.93578316343663,5,3,2
11,7,1,8.18770533916079,5,3,2
11,8,1,8.97795380924367,5,3,2
11,9,1,8.72621282063377,5,3,2
12,1,0,5.76889535700314,5,3,2
12,2,0,5.74651587196196,5,3,2
12,3,0,5.16910343911409,5,3,2
12,4,0,5.6299600470994,5,3,2
12,5,0,6.17993820094614,5,3,2
12,6,0,5.44805614426777,5,3,2
12,7,0,6.48902256632096,5,3,2
12,8,0,5.2547127940403,5,3,2
12,9,0,5.38250873172504,5,3,2
13,1,0,0.0388902794751618,5,3,2
13,2,0,0.823226942474283,5,3,2
13,3,0,-0.616090021681377,5,3,2
13,4,0,-0.164952757849753,5,3,2
13,5,0,0.681549003210892,5,3,2
13,6,0,1.38487457475942,5,3,2
13,7,0,0.94768028989007,5,3,2
13,8,0,1.39880546919603,5,3,2
13,9,0,1.24207923352617,5,3,2
14,1,1,8.05754740274812,5,3,2
14,2,1,7.77890635112568,5,3,2
14,3,1,8.25421623518101,5,3,2
14,4,1,8.34438989223022,5,3,2
14,5,1,7.6210673330633,5,3,2
14,6,1,7.14203660689337,5,3,2
14,7,1,8.0605212285941,5,3,2
14,8,1,7.55916720203522,5,3,2
14,9,1,7.83194571226487,5,3,2
15,1,1,7.90240579550297,5,3,2
15,2,1,8.79518746136116,5,3,2
15,3,1,7.12962732456407,5,3,2
15,4,1,8.67586716104247,5,3,2
15,5,1,8.59894022820411,5,3,2
15,6,1,7.4831813572225,5,3,2
15,7,1,8.04317347827127,5,3,2
15,8,1,7.80952147239559,5,3,2
15,9,1,8.80019953876368,5,3,2
16,1,0,4.59505706175351,5,3,2
16,2,0,3.99305555863249,5,3,2
16,3,0,3.9220810903824,5,3,2
16,4,0,4.94456876414274,5,3,2
16,5,0,4.83733552203307,5,3,2
16,6,0,4.66243723370079,5,3,2
16,7,0,4.53599114617358,5,3,2
16,8,0,5.09270782879333,5,3,2
16,9,0,4.18517283951421,5,3,2
17,1,0,7.17714311560412,5,3,2
17,2,0,7.81898123946952,5,3,2
17,3,0,7.66890646955654,5,3,2
17,4,0,6.41350170211744,5,3,2
17,5,0,8.2307745888354,5,3,2
17,6,0,6.42245640040051,5,3,2
17,7,0,7.69708886389399,5,3,2
17,8,0,7.06821780155449,5,3,2
17,9,0,7.16039290054177,5,3,2
18,1,0,3.93317229903429,5,3,2
18,2,0,3.2838992118822,5,3,2
18,3,0,3.63450101566958,5,3,2
18,4,0,3.70509913649194,5,3,2
18,5,0,4.03903624640275,5,3,2
18,6,0,3.03604478465933,5,3,2
18,7,0,3.54806669576555,5,3,2
18,8,0,4.2158529063782,5,3,2
18,9,0,3.17237680757262,5,3,2
19,1,0,2.27521391941071,5,3,2
19,2,0,2.74568871105628,5,3,2
19,3,0,2.19539948130046,5,3,2
19,4,0,2.68305016383798,5,3,2
19,5,0,1.85838005784654,5,3,2
19,6,0,3.36970033192771,5,3,2
19,7,0,2.97218092546182,5,3,2
19,8,0,3.11000018404027,5,3,2
19,9,0,2.0031921995324,5,3,2
20,1,0,3.48676080853194,5,3,2
20,2,0,3.50902252866632,5,3,2
20,3,0,5.41549139579198,5,3,2
20,4,0,3.93202170881278,5,3,2
20,5,0,3.93540307225742,5,3,2
20,6,0,4.16890475105159,5,3,2
20,7,0,4.10115547634749,5,3,2
20,8,0,2.71236324357209,5,3,2
20,9,0,3.97004354403851,5,3,2
21,1,1,4.73877420312262,5,3,2
21,2,1,4.82460710781675,5,3,2
21,3,1,3.59978425822267,5,3,2
21,4,1,4.00435838665456,5,3,2
