"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.54778206015649,5,3,2
1,2,0,5.47986791850446,5,3,2
2,1,0,5.13899426109204,5,3,2
2,2,0,5.31469166759585,5,3,2
3,1,1,7.13686853776454,5,3,2
3,2,1,5.97003372451062,5,3,2
4,1,0,6.39730423015247,5,3,2
4,2,0,5.42136365352034,5,3,2
5,1,1,3.07712086501645,5,3,2
5,2,1,3.47980788309777,5,3,2
6,1,0,5.42064810954804,5,3,2
6,2,0,5.79514403608906,5,3,2
7,1,1,8.08032931594862,5,3,2
7,2,1,7.70231125159839,5,3,2
8,1,1,6.33569938336019,5,3,2
8,2,1,5.66087963529956,5,3,2
9,1,1,8.29020667520795,5,3,2
9,2,1,9.06358202599788,5,3,2
10,1,1,7.096973608229,5,3,2
10,2,1,6.69105324032341,5,3,2
11,1,1,10.7468722174809,5,3,2
11,2,1,10.1244938426381,5,3,2
12,1,0,5.82759315052303,5,3,2
12,2,0,5.96225435649788,5,3,2
13,1,1,11.8156079806154,5,3,2
13,2,1,11.4662854368725,5,3,2
14,1,1,8.44972626876345,5,3,2
14,2,1,7.74756504825991,5,3,2
15,1,0,4.16048885519016,5,3,2
15,2,0,4.38501284013556,5,3,2
16,1,1,6.08206016410235,5,3,2
16,2,1,6.08690550693506,5,3,2
17,1,1,14.8897627252543,5,3,2
17,2,1,13.7099505697479,5,3,2
18,1,1,11.6568823527513,5,3,2
18,2,1,11.7745723029122,5,3,2
19,1,0,4.16868086005517,5,3,2
19,2,0,5.0607260479912,5,3,2
20,1,0,4.8525019131849,5,3,2
20,2,0,3.40025190519451,5,3,2
21,1,1,7.04205039265275,5,3,2
21,2,1,7.40232837086608,5,3,2
22,1,1,10.1959570416776,5,3,2
22,2,1,11.1906128259608,5,3,2
23,1,1,5.13410551551787,5,3,2
23,2,1,4.92355262837282,5,3,2
24,1,0,1.62021103176446,5,3,2
24,2,0,1.72740286486396,5,3,2
25,1,1,9.38149130182219,5,3,2
25,2,1,10.4354267729252,5,3,2
26,1,0,5.82092200762336,5,3,2
26,2,0,7.10944706220875,5,3,2
27,1,0,6.72662027848719,5,3,2
27,2,0,6.28721308081871,5,3,2
28,1,0,5.24123267333711,5,3,2
28,2,0,5.32264935348419,5,3,2
29,1,0,8.75913041698715,5,3,2
29,2,0,8.66513941663347,5,3,2
30,1,0,6.34102815058126,5,3,2
30,2,0,6.29750853392248,5,3,2
31,1,0,2.67038448515541,5,3,2
31,2,0,2.10608320979837,5,3,2
32,1,1,6.38109262166117,5,3,2
32,2,1,6.91166194927788,5,3,2
33,1,0,7.80773148291243,5,3,2
33,2,0,5.86868617875729,5,3,2
34,1,0,3.70620568440856,5,3,2
