"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.6398253569455,5,3,2
1,2,0,8.51195511247889,5,3,2
1,3,0,6.85000567251995,5,3,2
1,4,0,7.62489814257876,5,3,2
1,5,0,7.44794588795002,5,3,2
1,6,0,8.43500065936516,5,3,2
1,7,0,7.76394469573545,5,3,2
1,8,0,7.92291701815009,5,3,2
1,9,0,7.12497419466705,5,3,2
1,10,0,7.63396991077009,5,3,2
1,11,0,7.57793691268797,5,3,2
1,12,0,7.60771730433255,5,3,2
1,13,0,6.87879304466464,5,3,2
1,14,0,7.67144114924635,5,3,2
1,15,0,7.34852460656725,5,3,2
2,1,1,4.81935652882718,5,3,2
2,2,1,6.03164945302391,5,3,2
2,3,1,5.45529956983661,5,3,2
2,4,1,7.264364685865,5,3,2
2,5,1,7.01458258035829,5,3,2
2,6,1,6.80701636035311,5,3,2
2,7,1,7.03012349055119,5,3,2
2,8,1,6.9666725401023,5,3,2
2,9,1,7.15271486824314,5,3,2
2,10,1,6.53233930286854,5,3,2
2,11,1,6.83856857120781,5,3,2
2,12,1,6.22799012763947,5,3,2
2,13,1,6.17523361268793,5,3,2
2,14,1,6.68616305391703,5,3,2
2,15,1,6.6161127543056,5,3,2
3,1,1,7.94473438628947,5,3,2
3,2,1,8.38733452583582,5,3,2
3,3,1,8.32865602452105,5,3,2
3,4,1,8.45482378401154,5,3,2
3,5,1,7.61436481352989,5,3,2
3,6,1,8.04496757148515,5,3,2
3,7,1,8.61413776252004,5,3,2
3,8,1,8.19494564728529,5,3,2
3,9,1,8.28231001551165,5,3,2
3,10,1,7.75328385980666,5,3,2
3,11,1,7.64584917034574,5,3,2
3,12,1,7.79123272934092,5,3,2
3,13,1,7.5289750888055,5,3,2
3,14,1,8.41374722153525,5,3,2
3,15,1,7.87796958887655,5,3,2
4,1,0,3.63364518987345,5,3,2
4,2,0,3.7820567471997,5,3,2
4,3,0,3.18844408446863,5,3,2
4,4,0,3.63787301039293,5,3,2
4,5,0,3.7419010182973,5,3,2
4,6,0,3.09888003940014,5,3,2
4,7,0,4.01777889895496,5,3,2
4,8,0,3.17614507631508,5,3,2
4,9,0,3.6758641543988,5,3,2
4,10,0,3.14194196531694,5,3,2
4,11,0,3.88118169625891,5,3,2
4,12,0,3.09046431431772,5,3,2
4,13,0,3.26580851598829,5,3,2
4,14,0,2.80254615766729,5,3,2
4,15,0,3.61355231217713,5,3,2
5,1,1,3.24267555763385,5,3,2
5,2,1,3.15869326890681,5,3,2
5,3,1,3.87786082126676,5,3,2
5,4,1,3.8776667643118,5,3,2
5,5,1,3.41126583370709,5,3,2
5,6,1,4.80167235877634,5,3,2
5,7,1,4.55953966316354,5,3,2
5,8,1,3.73500284068348,5,3,2
5,9,1,4.25853054620185,5,3,2
5,10,1,3.87728847374433,5,3,2
5,11,1,3.50210558386579,5,3,2
5,12,1,3.83234791076092,5,3,2
5,13,1,4.59054764807777,5,3,2
5,14,1,3.50975961652169,5,3,2
5,15,1,3.1826115585978,5,3,2
6,1,0,8.67053886896642,5,3,2
6,2,0,8.261541153048,5,3,2
6,3,0,9.1973080342436,5,3,2
6,4,0,7.94830586314265,5,3,2
6,5,0,8.03363553803636,5,3,2
6,6,0,8.12517293890765,5,3,2
6,7,0,7.85007354699371,5,3,2
6,8,0,8.30335068337907,5,3,2
6,9,0,7.94495223716218,5,3,2
6,10,0,8.00222485850903,5,3,2
6,11,0,8.18486420663622,5,3,2
6,12,0,7.98221477442502,5,3,2
6,13,0,8.64998966557978,5,3,2
6,14,0,7.07882782396585,5,3,2
6,15,0,8.67948419587995,5,3,2
7,1,0,5.39264528132015,5,3,2
7,2,0,5.54617460521529,5,3,2
7,3,0,4.86430491604051,5,3,2
7,4,0,6.38603777028299,5,3,2
7,5,0,5.8066546227895,5,3,2
7,6,0,6.32176734668718,5,3,2
7,7,0,5.49274049516426,5,3,2
7,8,0,5.72890533035013,5,3,2
7,9,0,5.71797264199202,5,3,2
7,10,0,5.92129252171271,5,3,2
7,11,0,5.86445814431128,5,3,2
7,12,0,6.14038143651885,5,3,2
7,13,0,6.5210700069107,5,3,2
7,14,0,6.34976986055591,5,3,2
7,15,0,5.6474748453249,5,3,2
