"G","R","X","Y","alpha","beta","gamma"
1,1,1,6520,5,3,2
1,2,1,6526,5,3,2
1,3,1,6434,5,3,2
1,4,1,6576,5,3,2
1,5,1,6403,5,3,2
1,6,1,6498,5,3,2
1,7,1,6482,5,3,2
1,8,1,6584,5,3,2
1,9,1,6378,5,3,2
2,1,0,501,5,3,2
2,2,0,553,5,3,2
2,3,0,553,5,3,2
2,4,0,522,5,3,2
2,5,0,528,5,3,2
2,6,0,543,5,3,2
2,7,0,506,5,3,2
2,8,0,503,5,3,2
2,9,0,512,5,3,2
3,1,0,63,5,3,2
3,2,0,74,5,3,2
3,3,0,67,5,3,2
3,4,0,73,5,3,2
3,5,0,65,5,3,2
3,6,0,81,5,3,2
3,7,0,67,5,3,2
3,8,0,61,5,3,2
3,9,0,66,5,3,2
4,1,0,91,5,3,2
4,2,0,75,5,3,2
4,3,0,99,5,3,2
4,4,0,89,5,3,2
4,5,0,84,5,3,2
4,6,0,98,5,3,2
4,7,0,101,5,3,2
4,8,0,92,5,3,2
4,9,0,84,5,3,2
5,1,1,53680,5,3,2
5,2,1,53407,5,3,2
5,3,1,53541,5,3,2
5,4,1,53884,5,3,2
5,5,1,53743,5,3,2
5,6,1,53004,5,3,2
5,7,1,53464,5,3,2
5,8,1,53107,5,3,2
5,9,1,53728,5,3,2
6,1,1,23565,5,3,2
6,2,1,23285,5,3,2
6,3,1,23230,5,3,2
6,4,1,23501,5,3,2
6,5,1,23520,5,3,2
6,6,1,23370,5,3,2
6,7,1,23481,5,3,2
6,8,1,23427,5,3,2
6,9,1,23154,5,3,2
7,1,0,1797,5,3,2
7,2,0,1833,5,3,2
7,3,0,1836,5,3,2
7,4,0,1809,5,3,2
7,5,0,1820,5,3,2
7,6,0,1888,5,3,2
7,7,0,1825,5,3,2
7,8,0,1888,5,3,2
7,9,0,1831,5,3,2
8,1,1,941,5,3,2
8,2,1,961,5,3,2
8,3,1,954,5,3,2
8,4,1,940,5,3,2
8,5,1,979,5,3,2
8,6,1,1009,5,3,2
8,7,1,926,5,3,2
8,8,1,954,5,3,2
8,9,1,920,5,3,2
9,1,0,64,5,3,2
9,2,0,54,5,3,2
9,3,0,55,5,3,2
9,4,0,34,5,3,2
9,5,0,38,5,3,2
9,6,0,49,5,3,2
9,7,0,46,5,3,2
9,8,0,45,5,3,2
9,9,0,49,5,3,2
10,1,1,25022,5,3,2
10,2,1,24711,5,3,2
10,3,1,24848,5,3,2
10,4,1,24450,5,3,2
10,5,1,24524,5,3,2
10,6,1,24557,5,3,2
10,7,1,24821,5,3,2
10,8,1,24666,5,3,2
10,9,1,24507,5,3,2
11,1,1,4363,5,3,2
11,2,1,4208,5,3,2
11,3,1,4215,5,3,2
11,4,1,4330,5,3,2
11,5,1,4334,5,3,2
11,6,1,4380,5,3,2
11,7,1,4322,5,3,2
11,8,1,4302,5,3,2
11,9,1,4346,5,3,2
12,1,1,4347,5,3,2
12,2,1,4417,5,3,2
12,3,1,4332,5,3,2
12,4,1,4413,5,3,2
12,5,1,4255,5,3,2
12,6,1,4312,5,3,2
12,7,1,4379,5,3,2
12,8,1,4321,5,3,2
12,9,1,4364,5,3,2
13,1,0,2560,5,3,2
13,2,0,2638,5,3,2
13,3,0,2685,5,3,2
13,4,0,2548,5,3,2
13,5,0,2643,5,3,2
13,6,0,2671,5,3,2
13,7,0,2607,5,3,2
13,8,0,2572,5,3,2
13,9,0,2705,5,3,2
14,1,1,91623,5,3,2
14,2,1,91506,5,3,2
14,3,1,91240,5,3,2
14,4,1,91816,5,3,2
14,5,1,91150,5,3,2
14,6,1,91486,5,3,2
14,7,1,91352,5,3,2
14,8,1,91666,5,3,2
14,9,1,91211,5,3,2
15,1,0,41,5,3,2
15,2,0,46,5,3,2
15,3,0,54,5,3,2
15,4,0,38,5,3,2
15,5,0,51,5,3,2
15,6,0,43,5,3,2
15,7,0,49,5,3,2
15,8,0,62,5,3,2
15,9,0,49,5,3,2
16,1,0,2,5,3,2
16,2,0,3,5,3,2
16,3,0,4,5,3,2
16,4,0,5,5,3,2
16,5,0,4,5,3,2
16,6,0,5,5,3,2
16,7,0,5,5,3,2
16,8,0,5,5,3,2
16,9,0,5,5,3,2
17,1,0,56,5,3,2
17,2,0,61,5,3,2
17,3,0,70,5,3,2
17,4,0,71,5,3,2
17,5,0,45,5,3,2
17,6,0,55,5,3,2
17,7,0,78,5,3,2
17,8,0,49,5,3,2
17,9,0,67,5,3,2
18,1,1,387,5,3,2
18,2,1,369,5,3,2
18,3,1,394,5,3,2
18,4,1,397,5,3,2
18,5,1,397,5,3,2
18,6,1,387,5,3,2
18,7,1,388,5,3,2
18,8,1,441,5,3,2
18,9,1,357,5,3,2
19,1,1,515,5,3,2
19,2,1,541,5,3,2
19,3,1,552,5,3,2
19,4,1,553,5,3,2
19,5,1,537,5,3,2
19,6,1,529,5,3,2
19,7,1,547,5,3,2
19,8,1,553,5,3,2
19,9,1,563,5,3,2
20,1,1,5,5,3,2
20,2,1,4,5,3,2
20,3,1,7,5,3,2
20,4,1,6,5,3,2
20,5,1,5,5,3,2
20,6,1,10,5,3,2
20,7,1,6,5,3,2
20,8,1,8,5,3,2
20,9,1,8,5,3,2
21,1,0,2,5,3,2
21,2,0,8,5,3,2
21,3,0,2,5,3,2
21,4,0,5,5,3,2
21,5,0,6,5,3,2
21,6,0,8,5,3,2
21,7,0,8,5,3,2
21,8,0,6,5,3,2
21,9,0,1,5,3,2
22,1,0,385,5,3,2
22,2,0,490,5,3,2
22,3,0,452,5,3,2
22,4,0,423,5,3,2
22,5,0,448,5,3,2
22,6,0,443,5,3,2
22,7,0,451,5,3,2
22,8,0,426,5,3,2
22,9,0,445,5,3,2
23,1,0,507,5,3,2
23,2,0,526,5,3,2
23,3,0,513,5,3,2
23,4,0,512,5,3,2
23,5,0,501,5,3,2
23,6,0,531,5,3,2
23,7,0,511,5,3,2
23,8,0,563,5,3,2
23,9,0,543,5,3,2
24,1,1,24162,5,3,2
24,2,1,24376,5,3,2
24,3,1,24354,5,3,2
24,4,1,24494,5,3,2
24,5,1,24300,5,3,2
24,6,1,24300,5,3,2
24,7,1,24328,5,3,2
24,8,1,24503,5,3,2
24,9,1,24174,5,3,2
25,1,1,6322,5,3,2
25,2,1,6416,5,3,2
25,3,1,6394,5,3,2
25,4,1,6336,5,3,2
25,5,1,6162,5,3,2
25,6,1,6319,5,3,2
25,7,1,6252,5,3,2
25,8,1,6384,5,3,2
25,9,1,6301,5,3,2
26,1,0,20,5,3,2
26,2,0,20,5,3,2
26,3,0,23,5,3,2
26,4,0,23,5,3,2
26,5,0,19,5,3,2
26,6,0,20,5,3,2
26,7,0,19,5,3,2
26,8,0,20,5,3,2
26,9,0,25,5,3,2
27,1,0,1425,5,3,2
27,2,0,1437,5,3,2
27,3,0,1380,5,3,2
