"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,1
1,2,0,14,5,3,1
1,3,0,16,5,3,1
1,4,0,11,5,3,1
1,5,0,15,5,3,1
2,1,1,4261,5,3,1
2,2,1,4332,5,3,1
2,3,1,4379,5,3,1
2,4,1,4352,5,3,1
2,5,1,4328,5,3,1
3,1,0,1401,5,3,1
3,2,0,1335,5,3,1
3,3,0,1413,5,3,1
3,4,0,1416,5,3,1
3,5,0,1365,5,3,1
4,1,1,472,5,3,1
4,2,1,422,5,3,1
4,3,1,478,5,3,1
4,4,1,406,5,3,1
4,5,1,433,5,3,1
5,1,1,577,5,3,1
5,2,1,642,5,3,1
5,3,1,581,5,3,1
5,4,1,642,5,3,1
5,5,1,618,5,3,1
6,1,0,38,5,3,1
6,2,0,40,5,3,1
6,3,0,40,5,3,1
6,4,0,39,5,3,1
6,5,0,22,5,3,1
7,1,0,30,5,3,1
7,2,0,26,5,3,1
7,3,0,41,5,3,1
7,4,0,18,5,3,1
7,5,0,28,5,3,1
8,1,0,54,5,3,1
8,2,0,40,5,3,1
8,3,0,42,5,3,1
8,4,0,43,5,3,1
8,5,0,32,5,3,1
9,1,1,1802,5,3,1
9,2,1,1752,5,3,1
9,3,1,1759,5,3,1
9,4,1,1784,5,3,1
9,5,1,1789,5,3,1
10,1,1,5568,5,3,1
10,2,1,5671,5,3,1
10,3,1,5681,5,3,1
10,4,1,5696,5,3,1
10,5,1,5773,5,3,1
11,1,1,11717,5,3,1
11,2,1,11570,5,3,1
11,3,1,11644,5,3,1
11,4,1,11597,5,3,1
11,5,1,11583,5,3,1
12,1,1,5053,5,3,1
12,2,1,5065,5,3,1
12,3,1,5095,5,3,1
12,4,1,5167,5,3,1
12,5,1,5110,5,3,1
13,1,0,153,5,3,1
13,2,0,152,5,3,1
13,3,0,149,5,3,1
13,4,0,146,5,3,1
13,5,0,124,5,3,1
14,1,1,1465,5,3,1
14,2,1,1516,5,3,1
14,3,1,1431,5,3,1
14,4,1,1468,5,3,1
14,5,1,1543,5,3,1
15,1,1,6298,5,3,1
15,2,1,6394,5,3,1
15,3,1,6317,5,3,1
15,4,1,6290,5,3,1
15,5,1,6369,5,3,1
16,1,0,719,5,3,1
16,2,0,752,5,3,1
16,3,0,721,5,3,1
16,4,0,751,5,3,1
16,5,0,737,5,3,1
17,1,0,77,5,3,1
17,2,0,56,5,3,1
17,3,0,65,5,3,1
17,4,0,66,5,3,1
17,5,0,57,5,3,1
18,1,1,1890,5,3,1
18,2,1,1854,5,3,1
18,3,1,1859,5,3,1
18,4,1,1955,5,3,1
18,5,1,1787,5,3,1
19,1,0,80,5,3,1
19,2,0,83,5,3,1
19,3,0,87,5,3,1
19,4,0,76,5,3,1
19,5,0,97,5,3,1
20,1,1,19879,5,3,1
20,2,1,19938,5,3,1
20,3,1,19948,5,3,1
20,4,1,19969,5,3,1
20,5,1,20042,5,3,1
21,1,1,2960,5,3,1
21,2,1,2953,5,3,1
21,3,1,2962,5,3,1
21,4,1,3000,5,3,1
