"G","R","X","Y","alpha","beta","gamma"
1,1,1,1758,7,3,2
1,2,1,1720,7,3,2
1,3,1,1708,7,3,2
2,1,1,969,7,3,2
2,2,1,973,7,3,2
2,3,1,889,7,3,2
3,1,0,102,7,3,2
3,2,0,134,7,3,2
3,3,0,123,7,3,2
4,1,1,181630,7,3,2
4,2,1,181168,7,3,2
4,3,1,180802,7,3,2
5,1,0,924,7,3,2
5,2,0,913,7,3,2
5,3,0,887,7,3,2
6,1,1,5989,7,3,2
6,2,1,5834,7,3,2
6,3,1,5970,7,3,2
7,1,0,5328,7,3,2
7,2,0,5251,7,3,2
7,3,0,5276,7,3,2
8,1,1,209123,7,3,2
8,2,1,209132,7,3,2
8,3,1,209071,7,3,2
9,1,1,1578683,7,3,2
9,2,1,1582312,7,3,2
9,3,1,1580249,7,3,2
10,1,1,601938,7,3,2
10,2,1,601791,7,3,2
10,3,1,601852,7,3,2
11,1,1,5904,7,3,2
11,2,1,5905,7,3,2
11,3,1,6020,7,3,2
12,1,1,32438,7,3,2
12,2,1,32374,7,3,2
12,3,1,32298,7,3,2
13,1,0,1838,7,3,2
13,2,0,1807,7,3,2
13,3,0,1729,7,3,2
14,1,0,29985,7,3,2
14,2,0,29832,7,3,2
14,3,0,30011,7,3,2
15,1,1,29782,7,3,2
15,2,1,29712,7,3,2
15,3,1,29851,7,3,2
16,1,0,40,7,3,2
16,2,0,42,7,3,2
16,3,0,52,7,3,2
17,1,0,467,7,3,2
17,2,0,492,7,3,2
17,3,0,499,7,3,2
18,1,0,113,7,3,2
18,2,0,124,7,3,2
18,3,0,123,7,3,2
19,1,1,5332,7,3,2
19,2,1,5275,7,3,2
19,3,1,5190,7,3,2
20,1,1,94798,7,3,2
20,2,1,94559,7,3,2
20,3,1,94710,7,3,2
21,1,1,6101,7,3,2
21,2,1,5865,7,3,2
21,3,1,6032,7,3,2
22,1,1,96412,7,3,2
22,2,1,96295,7,3,2
22,3,1,96368,7,3,2
23,1,0,2781,7,3,2
23,2,0,2819,7,3,2
23,3,0,2765,7,3,2
24,1,1,6289,7,3,2
24,2,1,6275,7,3,2
24,3,1,6116,7,3,2
25,1,0,9,7,3,2
25,2,0,16,7,3,2
25,3,0,14,7,3,2
26,1,0,122,7,3,2
26,2,0,82,7,3,2
26,3,0,106,7,3,2
27,1,0,271,7,3,2
27,2,0,257,7,3,2
27,3,0,295,7,3,2
28,1,1,26149,7,3,2
28,2,1,26388,7,3,2
28,3,1,26578,7,3,2
29,1,1,4739,7,3,2
29,2,1,4713,7,3,2
29,3,1,4662,7,3,2
30,1,0,626,7,3,2
30,2,0,619,7,3,2
30,3,0,623,7,3,2
31,1,0,516,7,3,2
31,2,0,542,7,3,2
31,3,0,525,7,3,2
32,1,0,3158,7,3,2
32,2,0,3198,7,3,2
32,3,0,3144,7,3,2
33,1,1,415,7,3,2
33,2,1,388,7,3,2
33,3,1,388,7,3,2
34,1,0,258,7,3,2
34,2,0,238,7,3,2
34,3,0,243,7,3,2
35,1,0,104,7,3,2
35,2,0,88,7,3,2
35,3,0,93,7,3,2
36,1,0,59,7,3,2
36,2,0,60,7,3,2
36,3,0,57,7,3,2
37,1,1,10408,7,3,2
37,2,1,10616,7,3,2
37,3,1,10321,7,3,2
38,1,1,187389,7,3,2
38,2,1,187268,7,3,2
38,3,1,186809,7,3,2
39,1,0,73262,7,3,2
39,2,0,73377,7,3,2
39,3,0,73265,7,3,2
40,1,0,627,7,3,2
40,2,0,586,7,3,2
40,3,0,627,7,3,2
41,1,0,30022,7,3,2
41,2,0,30142,7,3,2
41,3,0,30287,7,3,2
42,1,1,147,7,3,2
42,2,1,176,7,3,2
42,3,1,133,7,3,2
43,1,1,45821,7,3,2
43,2,1,45729,7,3,2
43,3,1,45759,7,3,2
44,1,0,15,7,3,2
44,2,0,28,7,3,2
44,3,0,24,7,3,2
45,1,0,25,7,3,2
45,2,0,28,7,3,2
45,3,0,27,7,3,2
46,1,1,984,7,3,2
46,2,1,966,7,3,2
46,3,1,970,7,3,2
47,1,0,616,7,3,2
47,2,0,603,7,3,2
47,3,0,604,7,3,2
48,1,1,1409,7,3,2
48,2,1,1370,7,3,2
48,3,1,1354,7,3,2
49,1,1,361792,7,3,2
49,2,1,361806,7,3,2
49,3,1,361941,7,3,2
50,1,0,41,7,3,2
50,2,0,34,7,3,2
50,3,0,36,7,3,2
51,1,1,3788,7,3,2
51,2,1,3827,7,3,2
51,3,1,3720,7,3,2
52,1,0,1452,7,3,2
52,2,0,1438,7,3,2
52,3,0,1411,7,3,2
53,1,1,3796,7,3,2
53,2,1,3795,7,3,2
53,3,1,3748,7,3,2
54,1,0,936,7,3,2
54,2,0,979,7,3,2
54,3,0,993,7,3,2
55,1,1,1858,7,3,2
55,2,1,1848,7,3,2
55,3,1,1840,7,3,2
56,1,1,30248,7,3,2
56,2,1,29900,7,3,2
56,3,1,29917,7,3,2
57,1,0,98,7,3,2
57,2,0,104,7,3,2
57,3,0,94,7,3,2
58,1,0,80340,7,3,2
58,2,0,80715,7,3,2
58,3,0,80765,7,3,2
59,1,0,4584,7,3,2
59,2,0,4613,7,3,2
59,3,0,4731,7,3,2
60,1,0,1548,7,3,2
60,2,0,1492,7,3,2
60,3,0,1538,7,3,2
61,1,1,78394,7,3,2
61,2,1,78144,7,3,2
61,3,1,77999,7,3,2
62,1,0,2533,7,3,2
62,2,0,2470,7,3,2
62,3,0,2508,7,3,2
63,1,1,124103,7,3,2
63,2,1,123611,7,3,2
63,3,1,124251,7,3,2
64,1,1,60327,7,3,2
64,2,1,60496,7,3,2
64,3,1,61277,7,3,2
65,1,0,23170,7,3,2
65,2,0,22894,7,3,2
65,3,0,22728,7,3,2
66,1,0,11346,7,3,2
66,2,0,11478,7,3,2
66,3,0,11419,7,3,2
67,1,0,287,7,3,2
67,2,0,296,7,3,2
67,3,0,272,7,3,2
68,1,0,293,7,3,2
68,2,0,325,7,3,2
68,3,0,310,7,3,2
69,1,0,26858,7,3,2
69,2,0,26956,7,3,2
69,3,0,26909,7,3,2
70,1,0,1401,7,3,2
70,2,0,1485,7,3,2
70,3,0,1495,7,3,2
71,1,0,9399,7,3,2
71,2,0,9448,7,3,2
71,3,0,9380,7,3,2
72,1,0,5388,7,3,2
72,2,0,5510,7,3,2
72,3,0,5382,7,3,2
73,1,1,12738,7,3,2
73,2,1,12686,7,3,2
73,3,1,12790,7,3,2
74,1,1,10473,7,3,2
74,2,1,10681,7,3,2
74,3,1,10481,7,3,2
75,1,0,2523,7,3,2
75,2,0,2631,7,3,2
75,3,0,2577,7,3,2
76,1,0,1292,7,3,2
76,2,0,1351,7,3,2
76,3,0,1443,7,3,2
77,1,0,3281,7,3,2
77,2,0,3191,7,3,2
77,3,0,3177,7,3,2
78,1,0,357,7,3,2
78,2,0,391,7,3,2
78,3,0,361,7,3,2
79,1,1,741966,7,3,2
79,2,1,742079,7,3,2
79,3,1,742534,7,3,2
80,1,1,178,7,3,2
80,2,1,199,7,3,2
80,3,1,177,7,3,2
81,1,0,2175,7,3,2
81,2,0,2216,7,3,2
81,3,0,2164,7,3,2
82,1,1,683068,7,3,2
82,2,1,681463,7,3,2
82,3,1,683056,7,3,2
83,1,1,77902,7,3,2
83,2,1,77787,7,3,2
83,3,1,77784,7,3,2
84,1,0,742,7,3,2
84,2,0,793,7,3,2
84,3,0,801,7,3,2
85,1,1,3096,7,3,2
85,2,1,3063,7,3,2
85,3,1,3097,7,3,2
86,1,1,8329,7,3,2
86,2,1,8315,7,3,2
86,3,1,8288,7,3,2
87,1,1,2060047,7,3,2
87,2,1,2059169,7,3,2
87,3,1,2059618,7,3,2
88,1,1,109982,7,3,2
88,2,1,109262,7,3,2
88,3,1,109628,7,3,2
89,1,0,214,7,3,2
89,2,0,216,7,3,2
89,3,0,245,7,3,2
90,1,1,19880,7,3,2
90,2,1,19671,7,3,2
90,3,1,19625,7,3,2
91,1,1,460728,7,3,2
91,2,1,458831,7,3,2
91,3,1,458098,7,3,2
92,1,1,257473,7,3,2
92,2,1,257839,7,3,2
92,3,1,257458,7,3,2
93,1,1,11651,7,3,2
93,2,1,11735,7,3,2
93,3,1,11885,7,3,2
94,1,1,39585,7,3,2
94,2,1,39711,7,3,2
94,3,1,39636,7,3,2
95,1,1,50514,7,3,2
95,2,1,50353,7,3,2
95,3,1,50378,7,3,2
96,1,0,1027505,7,3,2
96,2,0,1025745,7,3,2
96,3,0,1025376,7,3,2
97,1,1,60513,7,3,2
97,2,1,61362,7,3,2
97,3,1,60700,7,3,2
98,1,1,39452,7,3,2
98,2,1,38985,7,3,2
98,3,1,39263,7,3,2
99,1,0,8409,7,3,2
99,2,0,8267,7,3,2
99,3,0,8361,7,3,2
100,1,1,437,7,3,2
100,2,1,413,7,3,2
100,3,1,445,7,3,2
101,1,0,200,7,3,2
101,2,0,237,7,3,2
101,3,0,223,7,3,2
102,1,1,2359,7,3,2
102,2,1,2410,7,3,2
102,3,1,2414,7,3,2
103,1,0,857,7,3,2
103,2,0,874,7,3,2
103,3,0,886,7,3,2
