"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.6883710304339,5,5,2
1,2,1,10.9426122117686,5,5,2
1,3,1,11.8581332416507,5,5,2
1,4,1,11.1921229630421,5,5,2
2,1,1,9.36394413244883,5,5,2
2,2,1,9.0216840955924,5,5,2
2,3,1,9.10888152454877,5,5,2
2,4,1,9.08741210451676,5,5,2
3,1,0,2.57305044377919,5,5,2
3,2,0,3.67012726106411,5,5,2
3,3,0,2.08345374493967,5,5,2
3,4,0,3.72166568883455,5,5,2
4,1,1,9.21781307965777,5,5,2
4,2,1,8.87219183300353,5,5,2
4,3,1,8.98358134076388,5,5,2
4,4,1,9.97807545721357,5,5,2
5,1,1,9.13417979426965,5,5,2
5,2,1,10.0597778264109,5,5,2
5,3,1,9.8127259498856,5,5,2
5,4,1,10.0024495832806,5,5,2
6,1,1,7.82135666102012,5,5,2
6,2,1,8.19211866155687,5,5,2
6,3,1,7.45636093725923,5,5,2
6,4,1,7.76806906581675,5,5,2
7,1,1,12.5774498503741,5,5,2
7,2,1,12.0400415149483,5,5,2
7,3,1,12.9986572009595,5,5,2
7,4,1,12.1893467339368,5,5,2
8,1,1,10.1882899481948,5,5,2
8,2,1,10.9376796253598,5,5,2
8,3,1,10.2830535631185,5,5,2
8,4,1,10.2222279803891,5,5,2
9,1,1,10.6836080157031,5,5,2
9,2,1,11.4453117974862,5,5,2
9,3,1,11.5937121894491,5,5,2
9,4,1,10.6995417399389,5,5,2
10,1,0,4.90709608742586,5,5,2
10,2,0,6.09705393775145,5,5,2
10,3,0,5.12461246445547,5,5,2
10,4,0,4.99190269880079,5,5,2
11,1,0,5.45265248560763,5,5,2
11,2,0,5.31233063038524,5,5,2
11,3,0,4.99848224387358,5,5,2
11,4,0,5.72871549309849,5,5,2
12,1,1,8.78203141784365,5,5,2
12,2,1,8.74906004496713,5,5,2
12,3,1,8.61194933981853,5,5,2
12,4,1,7.75554683599584,5,5,2
13,1,0,2.96397398088838,5,5,2
13,2,0,4.22180795338989,5,5,2
13,3,0,4.02787775476057,5,5,2
13,4,0,3.75305545668553,5,5,2
14,1,1,8.71646239088294,5,5,2
14,2,1,8.94391768662245,5,5,2
14,3,1,9.97324959008168,5,5,2
14,4,1,9.89062064532583,5,5,2
15,1,0,5.63174068135437,5,5,2
15,2,0,5.08949231823172,5,5,2
15,3,0,6.1260109383594,5,5,2
15,4,0,5.73692941430807,5,5,2
16,1,0,1.83981122634982,5,5,2
16,2,0,2.62036288363899,5,5,2
16,3,0,1.97225554752643,5,5,2
16,4,0,1.87165093787803,5,5,2
17,1,0,6.7449434771137,5,5,2
17,2,0,6.4241400007264,5,5,2
17,3,0,6.10075647394908,5,5,2
17,4,0,5.43867608327549,5,5,2
18,1,1,8.61693556825635,5,5,2
18,2,1,8.2478956876971,5,5,2
18,3,1,8.13830427807411,5,5,2
18,4,1,7.54566411656913,5,5,2
19,1,0,3.89068536820821,5,5,2
19,2,0,3.0247907089856,5,5,2
19,3,0,4.50924499456527,5,5,2
19,4,0,4.43433885641997,5,5,2
20,1,1,7.9506242777576,5,5,2
20,2,1,7.23120898131379,5,5,2
20,3,1,7.209532522235,5,5,2
20,4,1,7.15547783596247,5,5,2
21,1,0,4.90958875548883,5,5,2
21,2,0,4.21364500567069,5,5,2
21,3,0,5.26570262299462,5,5,2
21,4,0,4.19272554174647,5,5,2
22,1,1,8.41066030905898,5,5,2
22,2,1,9.37914686850459,5,5,2
22,3,1,8.64629321575307,5,5,2
22,4,1,9.3681530106288,5,5,2
23,1,0,5.30655924281525,5,5,2
23,2,0,5.08223680896178,5,5,2
23,3,0,5.26953928444788,5,5,2
23,4,0,3.72735631056226,5,5,2
24,1,0,2.71384707518784,5,5,2
24,2,0,3.52142452393233,5,5,2
24,3,0,3.5848217302602,5,5,2
24,4,0,3.3227252889636,5,5,2
25,1,0,3.02037919575766,5,5,2
25,2,0,3.61667462760252,5,5,2
25,3,0,3.67711323143032,5,5,2
25,4,0,3.35701473652031,5,5,2
26,1,0,5.66273474133164,5,5,2
26,2,0,7.64605395003155,5,5,2
26,3,0,6.9838083462052,5,5,2
26,4,0,6.27580953976234,5,5,2
27,1,1,10.6718830607042,5,5,2
27,2,1,11.7306318150554,5,5,2
27,3,1,11.5627473136717,5,5,2
27,4,1,10.9448448526723,5,5,2
28,1,0,5.42770439481873,5,5,2
28,2,0,4.32379128261797,5,5,2
28,3,0,5.4633795794901,5,5,2
28,4,0,4.1505665154843,5,5,2
29,1,0,5.06152965862199,5,5,2
29,2,0,3.65927716403225,5,5,2
29,3,0,4.62753479062549,5,5,2
29,4,0,4.01124353873956,5,5,2
30,1,1,8.73381131262636,5,5,2
30,2,1,9.41320092307336,5,5,2
30,3,1,8.97740409691643,5,5,2
30,4,1,9.79053853541766,5,5,2
31,1,0,5.78933488429155,5,5,2
31,2,0,5.95971343201132,5,5,2
31,3,0,6.47498236262658,5,5,2
31,4,0,7.04398309817303,5,5,2
32,1,1,9.57841625213828,5,5,2
32,2,1,11.0866721918429,5,5,2
32,3,1,9.7582210950365,5,5,2
32,4,1,9.54487050240546,5,5,2
33,1,1,7.18571281122683,5,5,2
33,2,1,7.40860461663139,5,5,2
33,3,1,8.27318758558744,5,5,2
33,4,1,6.93181352947355,5,5,2
34,1,1,8.75976514092057,5,5,2
34,2,1,8.59509706633799,5,5,2
34,3,1,8.12890395380006,5,5,2
34,4,1,8.59160851639859,5,5,2
35,1,1,12.4501713837202,5,5,2
35,2,1,12.3171016499857,5,5,2
35,3,1,12.2072417016848,5,5,2
35,4,1,10.6144361887762,5,5,2
36,1,0,2.63544198531936,5,5,2
36,2,0,1.13325765493441,5,5,2
36,3,0,1.28680896028018,5,5,2
36,4,0,2.17678562901003,5,5,2
37,1,0,7.94086934659629,5,5,2
37,2,0,7.97545462787906,5,5,2
37,3,0,8.28121123956111,5,5,2
37,4,0,8.26918088045772,5,5,2
38,1,0,5.50333065690005,5,5,2
38,2,0,4.92693559069455,5,5,2
38,3,0,5.3377898457112,5,5,2
38,4,0,5.95178687262704,5,5,2
39,1,0,4.02440294527411,5,5,2
39,2,0,3.10291941233362,5,5,2
39,3,0,3.45994573306353,5,5,2
39,4,0,3.54066893696541,5,5,2
40,1,1,8.63056782620546,5,5,2
40,2,1,8.65249282578793,5,5,2
40,3,1,9.33746326095034,5,5,2
40,4,1,8.77099451191348,5,5,2
41,1,1,10.2215393987062,5,5,2
41,2,1,9.54273923212332,5,5,2
41,3,1,9.92323212876597,5,5,2
41,4,1,10.0397033059435,5,5,2
42,1,1,11.4915090067883,5,5,2
42,2,1,10.6500254716451,5,5,2
42,3,1,10.9177358627154,5,5,2
42,4,1,10.7657953007518,5,5,2
43,1,1,5.75992736540201,5,5,2
43,2,1,5.57830630880828,5,5,2
43,3,1,5.13983107181105,5,5,2
43,4,1,5.69187244220259,5,5,2
44,1,1,10.3141131818471,5,5,2
44,2,1,10.7605987666367,5,5,2
44,3,1,10.123719966171,5,5,2
44,4,1,10.7229981600899,5,5,2
45,1,1,9.19587837661943,5,5,2
45,2,1,9.13831074470402,5,5,2
45,3,1,9.00828560304335,5,5,2
45,4,1,8.74668254086045,5,5,2
46,1,0,5.00158268111732,5,5,2
46,2,0,3.58332538540743,5,5,2
46,3,0,4.12501454968526,5,5,2
46,4,0,3.62565531065778,5,5,2
47,1,1,14.114505659673,5,5,2
47,2,1,12.6173600486501,5,5,2
47,3,1,13.2307978501237,5,5,2
47,4,1,14.6603183190868,5,5,2
48,1,0,5.31078211555293,5,5,2
48,2,0,5.12439548771451,5,5,2
48,3,0,5.34281903958226,5,5,2
48,4,0,4.53314661834641,5,5,2
49,1,1,10.9497810681682,5,5,2
49,2,1,10.8895234079275,5,5,2
49,3,1,10.4590397855356,5,5,2
49,4,1,11.002628560135,5,5,2
50,1,1,3.22621133775175,5,5,2
50,2,1,2.90018364362294,5,5,2
50,3,1,4.3273748797102,5,5,2
50,4,1,3.71552137850673,5,5,2
51,1,1,11.5062564340019,5,5,2
51,2,1,10.0614165117009,5,5,2
51,3,1,11.3901561425253,5,5,2
51,4,1,10.7468057015712,5,5,2
52,1,0,7.07864888724492,5,5,2
52,2,0,6.57130077223605,5,5,2
52,3,0,7.40115059724581,5,5,2
52,4,0,6.28896014867461,5,5,2
53,1,1,10.2255881815849,5,5,2
53,2,1,10.6142503620911,5,5,2
53,3,1,11.1599636034978,5,5,2
53,4,1,11.1833465602989,5,5,2
54,1,1,9.79923943806292,5,5,2
54,2,1,9.24958592601159,5,5,2
54,3,1,9.24547838963409,5,5,2
54,4,1,8.36415699092206,5,5,2
55,1,1,9.00456365694437,5,5,2
55,2,1,8.8879205342529,5,5,2
55,3,1,9.42203234638416,5,5,2
55,4,1,8.68275779578153,5,5,2
56,1,1,8.69341328599145,5,5,2
56,2,1,9.22906664090524,5,5,2
56,3,1,8.88685632196198,5,5,2
56,4,1,8.25294489542288,5,5,2
57,1,0,4.38024646873672,5,5,2
57,2,0,4.70011868633613,5,5,2
57,3,0,3.93571610199247,5,5,2
57,4,0,3.86580326929691,5,5,2
58,1,1,8.75081305370224,5,5,2
58,2,1,8.14277120048068,5,5,2
58,3,1,7.86053838831954,5,5,2
58,4,1,8.19961652554731,5,5,2
59,1,1,10.8685447652792,5,5,2
59,2,1,11.4894870296135,5,5,2
59,3,1,10.8286833599024,5,5,2
59,4,1,11.5696486333612,5,5,2
60,1,0,6.1279353263582,5,5,2
60,2,0,6.62415077525255,5,5,2
60,3,0,7.17024065749803,5,5,2
60,4,0,5.87239027774061,5,5,2
61,1,0,9.57005811875253,5,5,2
61,2,0,9.37885328294854,5,5,2
61,3,0,10.652342066344,5,5,2
61,4,0,9.8278773939956,5,5,2
62,1,0,4.77618194251896,5,5,2
62,2,0,5.00865239665962,5,5,2
62,3,0,4.65252919864084,5,5,2
62,4,0,4.83954404119279,5,5,2
63,1,1,8.45905139992425,5,5,2
63,2,1,8.77906571145427,5,5,2
63,3,1,9.56631990135339,5,5,2
63,4,1,8.2629624915379,5,5,2
64,1,0,4.10073056212753,5,5,2
64,2,0,4.63591630330153,5,5,2
64,3,0,4.70792187071613,5,5,2
64,4,0,5.17289671345195,5,5,2
65,1,0,-0.527104693112361,5,5,2
65,2,0,-0.632646495649549,5,5,2
65,3,0,0.0765359501479494,5,5,2
65,4,0,-0.306793935695549,5,5,2
66,1,1,11.8966154318721,5,5,2
66,2,1,12.2787110074269,5,5,2
66,3,1,11.9186482236262,5,5,2
66,4,1,12.7771929617037,5,5,2
67,1,0,4.32629492212016,5,5,2
67,2,0,4.4361854424182,5,5,2
67,3,0,4.49150096708608,5,5,2
67,4,0,4.50213157707678,5,5,2
68,1,0,4.67167589887493,5,5,2
68,2,0,4.57540357159642,5,5,2
68,3,0,5.23195203015002,5,5,2
68,4,0,4.70181440735534,5,5,2
69,1,1,11.8392560702334,5,5,2
69,2,1,10.6561463268519,5,5,2
69,3,1,10.5748972899833,5,5,2
69,4,1,11.1719469976427,5,5,2
70,1,1,7.72460539713674,5,5,2
70,2,1,6.7823725525797,5,5,2
70,3,1,7.72373879329728,5,5,2
70,4,1,6.60521912246183,5,5,2
71,1,0,6.55076221555613,5,5,2
71,2,0,6.85380522814647,5,5,2
71,3,0,5.76411783121184,5,5,2
71,4,0,6.68446185603854,5,5,2
72,1,1,10.0149311708171,5,5,2
72,2,1,10.3335299367149,5,5,2
72,3,1,10.3646955163048,5,5,2
72,4,1,10.5626512339253,5,5,2
73,1,0,4.49787857257517,5,5,2
73,2,0,4.35307858705745,5,5,2
73,3,0,5.22523454243624,5,5,2
73,4,0,4.32320882925446,5,5,2
74,1,0,3.00065524616605,5,5,2
74,2,0,3.9813443952811,5,5,2
74,3,0,5.45184851079954,5,5,2
74,4,0,4.03408274170015,5,5,2
75,1,1,9.0889952768853,5,5,2
75,2,1,8.29528526503682,5,5,2
75,3,1,7.71838791953021,5,5,2
75,4,1,8.84268867396608,5,5,2
76,1,0,5.27748278406424,5,5,2
76,2,0,4.80470108358657,5,5,2
76,3,0,3.82576313043241,5,5,2
76,4,0,3.33174364506974,5,5,2
77,1,1,9.75736038234476,5,5,2
77,2,1,10.0480549604364,5,5,2
77,3,1,11.1300766623435,5,5,2
77,4,1,10.8751304094662,5,5,2
78,1,0,3.31368725826848,5,5,2
78,2,0,2.85631443835399,5,5,2
78,3,0,3.35718021809375,5,5,2
78,4,0,3.37128829035449,5,5,2
79,1,1,6.42500868477512,5,5,2
79,2,1,6.85394628013328,5,5,2
79,3,1,6.99735907120423,5,5,2
79,4,1,6.99131598501513,5,5,2
80,1,0,8.02896850354996,5,5,2
80,2,0,7.09258597993082,5,5,2
80,3,0,7.54502980662075,5,5,2
80,4,0,8.52323094807099,5,5,2
81,1,0,1.31968297618739,5,5,2
81,2,0,1.24312385328799,5,5,2
81,3,0,1.5588092519588,5,5,2
81,4,0,0.789298052864013,5,5,2
82,1,1,13.3105410030408,5,5,2
82,2,1,13.6116522859476,5,5,2
82,3,1,13.2358712021136,5,5,2
82,4,1,13.8806421037731,5,5,2
83,1,1,11.9284270239918,5,5,2
83,2,1,12.2909568111086,5,5,2
83,3,1,12.5947324001379,5,5,2
83,4,1,12.4712215583262,5,5,2
84,1,0,6.41350119571187,5,5,2
84,2,0,7.0343196403554,5,5,2
84,3,0,7.36074394986978,5,5,2
84,4,0,7.31920855503358,5,5,2
85,1,1,9.04831522141131,5,5,2
85,2,1,8.84165442848254,5,5,2
85,3,1,8.9614459313946,5,5,2
85,4,1,9.36489267843,5,5,2
86,1,0,3.01000324982887,5,5,2
86,2,0,3.58220606694909,5,5,2
86,3,0,3.13227511608724,5,5,2
86,4,0,3.39337824246182,5,5,2
87,1,0,2.34326310411342,5,5,2
87,2,0,2.35636494101712,5,5,2
87,3,0,1.25264503850576,5,5,2
87,4,0,2.06224580923538,5,5,2
88,1,1,8.39029587327686,5,5,2
88,2,1,9.65361658406689,5,5,2
88,3,1,8.1689340316889,5,5,2
88,4,1,7.91800149925063,5,5,2
89,1,0,4.49805200616969,5,5,2
89,2,0,5.40830494849842,5,5,2
89,3,0,4.64092480484056,5,5,2
89,4,0,5.76248783674662,5,5,2
90,1,0,1.55337362616831,5,5,2
90,2,0,1.92057823509187,5,5,2
90,3,0,1.79325557962123,5,5,2
90,4,0,1.147510467184,5,5,2
91,1,0,5.04348037926692,5,5,2
91,2,0,6.06767215076565,5,5,2
91,3,0,5.65284867279126,5,5,2
91,4,0,5.76242262216767,5,5,2
92,1,0,8.52091574115136,5,5,2
92,2,0,7.68333391661958,5,5,2
92,3,0,7.76450866498352,5,5,2
92,4,0,7.07624987989914,5,5,2
93,1,0,4.09401712242818,5,5,2
93,2,0,3.58697022409117,5,5,2
93,3,0,4.08899894973487,5,5,2
93,4,0,4.41378239245564,5,5,2
94,1,0,2.76358329233708,5,5,2
94,2,0,2.16123225152772,5,5,2
94,3,0,2.12098091706728,5,5,2
94,4,0,2.48315809105539,5,5,2
95,1,1,7.56093384554413,5,5,2
95,2,1,7.02417311162415,5,5,2
95,3,1,7.19693990259089,5,5,2
95,4,1,8.2073371562451,5,5,2
96,1,1,11.0383556111735,5,5,2
96,2,1,10.2463570090966,5,5,2
96,3,1,10.5404188828306,5,5,2
96,4,1,10.6317238782408,5,5,2
97,1,1,13.6462168719477,5,5,2
97,2,1,13.0672825607332,5,5,2
